3	2.9148150960532013	3.0009768251154343	2.924347327932735	2.8484741484407703	3.0121665845452226	3.047083534156084	3.107229292975472	2.9491295933886263	3.057711197954264	2.7990313836145124	2.783141800770076	2.946520526654412	2.9770945039817063	2.8555758493223933	2.6997627143291743	2.622858095355645	2.5434970725807973	2.3692059135066224	2.4381968243102383	2.342033844987321	2.324751322835825	2.587348451355287	2.7375670241061205	2.779800437515849	2.7497857250153204	2.684913520810078	2.6996151940566007	2.70217686669063	2.504896237037368	2.4392587768390213	2.4035425748930215	2.464323318142996	2.2786998680979487	2.182828866292921	2.166645759284443	2.192559059609272	2.306721718825987	2.289033376809254	2.2801948548667577	2.482477955400629	2.2727651265615654	2.2161170310244684	2.383004954681863	2.48294891320858	2.419625291592095	2.4521461920322274	2.654174624775885	2.66791470985825	2.6793689862091927	2.7131681743470355	2.72245044714279	2.521694776535025	2.7421774037328976	2.681854369586363	2.6028420713900142	2.6908500602150998	2.580411005311287	2.4779966874170225	2.513136555578473	2.6417736851630145	2.6709072554871924	2.860788336732695	3.033501950306652	3.4299653553215315	3.542289119321117	3.761638628338955	3.7701278822768995	3.6647516736712205	3.7077193479195216	3.8790000000000004	3.800553263006447	3.8790000000000004	3.629673550785059	3.50194688716707	3.4796024492270377	3.7319985266780624	3.832171905727605	3.6595565113001753	3.7314233990218826	3.806082612337033	3.8575209522830907	3.8979667020805535	3.6102716606662515	3.6131299988379832	3.6261928869427913	3.7627854952961304	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.789881855133129	3.7179194377974016	3.572547995039785	3.8790000000000004	3.7656204026328726	3.48503254846796	3.5432431165952036	3.6108095059336445	3.6138853113366523	3.714013370112497	3.794632661638406	3.6431294322539207	3.7356498708074906	3.7353253819085697	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.8342890743657922	3.526827356864562	3.288322734265604	3.1747027685388405	3.294779535393357	3.300373318964851	3.4616335240489042	3.5290424010163135	3.598750729940502	3.3975628688113435	3.2613183512367367	3.2922962555905526	3.2638624667724794	3.3073146114754524	3.336818877494036	3.053183255042127	3.0640939861233782	3.189396225583569	2.8867902648366988	2.8653923137791866	2.8663875971738366	2.668451450531061	2.8595041150781864	2.8074232742156737	2.981885719463745	2.9492666431189396	3.0384083132526287	3.097245482820071	3.0484447035456985	3.075475108115544	3.073772578638921	3.4522947349969937	3.288722307336488	3.1406450178767864	3.1149058863062353	3.144921271484232	3.114621557061836	2.8780411522354643	3.1714491841592527	3.2263577761426996	3.3939835444395334	3.2234104281700553	3.059786884924567	3.0557502027484653	3.1531828092124248	3.0874162158565737	3.104503599346929	2.7633363419521384	2.7895049632912494	2.8901263011268865	3.0453985610639096	2.9252166416513448	2.880275995544493	2.9871490068701636	3.1790692052487537	3.1522426844465588	3.437835034779631	3.725391574972722	3.7759602410893836	3.6714636101508087	3.525097337437986	3.649878050900426	3.5150908239747296	3.6005373228228366	3.336001195342859	3.521381873718481	3.5204871847436334	3.5185373372143114	3.726411590664176	3.7487370956230746	3.773288801223011	3.7364384148905816	3.6802946546433097	3.432468063315487	3.3464949449159094	3.6060849640766004	3.562474339480947	3.5912095876352907	3.771931368983399	3.7895788807584525	3.6911485236652415	3.6552235860645856	3.6749681217546413	3.5412799265001556	3.4867142422844952	3.5935666045255448	3.694496264588431	3.4359326885675485	3.2846119884252936	3.359422425668866	3.5384109641245005	3.844987873908838	3.8790000000000004	3.814442555124852	3.845755797921193	3.852187317608988	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.5596797763369588	3.65478171251515	3.732168047738015	3.6313720449562443	3.3760853391880405	3.5062623003615077	3.6259656390698813	3.255315916621803	2.8790764644505895	2.9615214259727694	2.8936542691771296	2.9910634487155825	2.994020469427122	3.0250352426190292	3.1996089077937353	3.1279548477607477	3.194892242418702	3.599842992034583	3.8660403476995437	3.8855734355888467	3.6510554675199574	3.44036845661634	3.2689833168546696	3.5120173014867855	3.3807998721196886	3.188190136436447	3.102332002334075	3.0205933104538527	2.911723096258585	3.0058636512600545	3.1604143186033906	3.144031079617005	3.0938878080948156	3.0097983194674196	3.1372626957747736	3.070717629767964	3.025777972944645	3.0395965234704208	3.3524136055260048	3.337877683795796	3.814797544760454	3.809543197841535	3.605596863354474	3.4597011268415305	3.4766545501265744	3.663593401950685	3.7528823732325276	3.772210056466735	3.8547087667880593	3.8790000000000004	3.865571204899019	3.80574670903364	3.637726977725097	3.3470684039666883	3.4629255374599013	3.605924152528941	3.5389909715134005	3.6852097731424074	3.4424487085345765	3.2902298133938923	3.5050515931619337	3.4517782772871684	3.6641676868819	3.8357190988220773	3.8790000000000004	3.718786204863945	3.8156459920824597	3.879917211798455	3.8419372847208795	3.6936329639636862	3.8613154991264707	3.8790000000000004	3.8790000000000004	3.6594360130023014	3.8790000000000004	3.753569954155189	3.64413533431006	3.8393053485704294	3.8790000000000004	3.8111647015816947	3.777628938022753	3.8790000000000004	3.8790000000000004	3.8885375216650697	3.872597131290421	3.708345143589381	3.827524849297681	3.721740276001961	3.3947960355239526	3.3420094679002688	3.380786910477218	3.4258747339024325	3.4378755929169373	3.3766356233539345	3.3509556875902007	3.277803759812212	3.3893573874351115	3.2544314659067	3.24430573366334	3.2638882586816145	3.1553841996679597	3.352367797639018	3.0920533060954414	3.080368782276423	3.03355602464383	3.087739794891425	2.8471708053971287	2.5903805276949274	2.436580933980361	2.3946762385443923	2.3520396499265606	2.514939112386119	2.6952387678702476	2.6691893819663464	2.7537194423355658	2.8502317660032266	3.112165762855815	3.366179113156632	3.3356319139955324	3.3138492283805543	3.504272096428344	3.7945720908153984	3.6621113613053877	3.8316775097298743	3.508251540108433	3.421390738527925	3.3497510783954216	3.46558928828216	3.4618643987603996	3.633005352110686	3.6575791809116462	3.7421624350278737	3.618864150375795	3.6614483200585384	3.7412280063090275	3.653779728604365	3.557320823416232	3.2696897697988625	3.130050854593665	3.178361279723876	2.9748286148413614	3.263205204827723	3.197607264481717	3.1664828825434714	3.470191271351454	3.719888685512643	3.830012166635819	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.764706473237677	3.5300900653486127	3.5077110687199737	2.9778307613837662	3.3140580447164925	3.1710631736238093	2.8211723010175165	2.9326227168105485	3.209796782632403	3.179222942712059	3.1259708404575997	3.090366905715359	3.148550660225498	2.9330558176702866	2.8212818030081785	3.0600148611541664	2.9742706709032354	2.9935836545299925	2.9037922030396195	2.8335173439407413	2.7019536717918595	2.8569159265817476	2.8309318060501822	2.7226018882807734	2.717918687930724	2.7499020056738703	2.838373962018944	2.972428017445929	2.8583780884881125	2.8834317012880977	2.937065148945401	2.8028685228029135	2.7487556702684124	2.7525901238435146	2.634824250308775	2.6149280381533893	2.6562445998766453	2.7761416518145094	2.798812265179376	2.761057604971387	2.797859089201917	2.7873213811400603	2.74074552143051	2.6454995903633454	2.6393532331250404	2.589404297064683	2.3087279261923546	2.3324297223717445	2.217562088918301	2.1750122557656844	2.1314644711717414	2.2841770211864443	2.2807319198892184	2.2109265128486775	2.268203775963974	2.157345037042615	2.1872905743742788	2.268784296213034	2.225240138705224	2.121096532591612	2.139	2.139	2.137762690607517	2.1639457055294082	2.388031946066421	2.3670974921940053	2.4112592323334057	2.3921262531529237	2.27962547854605	2.3716724062226073	2.1850059580518577	2.252103256097797	2.3085855505624773	2.4105557609720925	2.343953344234137	2.521757327155593	2.54920598002185	2.6917950543529203	2.64585035132049	2.696080447882943	2.7710778368434443	2.6955189222750926	2.591985632464526	2.6313875549129704	2.5136283068660417	2.3493666475454265	2.377495733699637	2.4443748494874917	2.341465759508091	2.288669992077948	2.555080508695974	2.5133982599593616	2.7729088149529018	2.4831743593523283	2.3316134730858478	2.453496960742572	2.459723451665245	2.51380729884496	2.547031337617251	2.680710080090069	2.614208531305867	2.548836406621016	2.474988043434057	2.401520906619539	2.1617262954371057	2.262440010472654	2.3048905954375534	2.4489706822750223	2.6089219751553223	2.729783063515637	2.6672027102987688	2.436759744066368	2.452711546682089	2.621793685959343	2.676753532685788	2.63843852566268	2.684609463823754	2.6580678468190286	2.708457918287716	2.5307251588882833	2.5047579217264744	2.2158253492647817	2.116817670431041	2.2843156444807344	2.5548451644423986	2.40477103681802	2.6504623629393773	2.510455820315129	2.427660714066574	2.5055801119632313	2.619598816087311	2.5948567361869777	2.745822058214549	2.6530282825449762	2.6578452142350395	2.65557125805422	2.647674689706211	2.8916842060368646	2.509490551791403	2.274077855989312	2.139	2.4100351276383694	2.2934864832456743	2.43133651612509	2.5188040381544967	2.529364178841183	2.545448993298212	2.8506588563726614	2.7466968368329976	2.8835797494486086	2.9815297458872183	2.9348882492972725	3.0060099743113757	3.107197158054337	3.004506827602127	2.8360907158039077	3.1178558073920515	3.1420891586284	3.160349949709353	2.9313676814727834	2.8989478345042388	2.8348403440900243	2.9686443188995364	3.179539243573173	2.840652134263875	2.893548100854673	3.0661136427685274	2.950322971860677	2.931004089660958	2.8179927647106338	2.7816919292783546	2.5927264341671754	2.6489488476733634	2.5220133503438302	2.288464468861462	2.386287946088305	2.1402615866883767	2.139	2.139	2.15760277205859	2.2752597233653225	2.3115605234700776	2.2059764716024985	2.502870461779048	2.4717039387954336	2.5823712946071518	2.656947854222735	2.434797153391832	2.30997980537866	2.246442753869282	2.3025892176971046	2.349603288769888	2.2475895566202184	2.332622959121618	2.293870803239658	2.3601535244866936	2.313237150259926	2.384189840092992	2.32171323178894	2.353683225090587	2.3807533907383585	2.348565843293543	2.396105503513851	2.365410305084629	2.254793739026776	2.323957301172612	2.199297385152985	2.139	2.220539560856311	2.239205698853018	2.1343469738373746	2.128042874737402	2.139	2.134852980470855	2.1863989736083527	2.234348128376252	2.141000642625082	2.302386255591968	2.1971017628022453	2.139	2.139	2.1413215283745313	2.1059920636331073	2.139	2.1853243787103938	2.1537506791063223	2.2931667540663128	2.197274695681091	2.1302063276787955	2.211919505383602	2.2326792968874907	2.139	2.171700595172545	2.261543820452162	2.228834631555318	2.2627792575630887	2.2275070302924798	2.3739835190783745	2.3400656729341587	2.3280849760790105	2.1321563181460266	2.341845538985838	2.544932476084234	2.6379449505898833	2.5533778495735726	2.470661619199782	2.5827929310631985	2.5874727198307506	2.713575397981756	2.607462776978311	2.674690292423414	2.7022747884927427	2.858778938887291	2.841701734569549	3.0498439212151727	2.968455214716184	3.177968525166295	3.344952800663795	3.2298193845622007	3.3163337349078454	3.2584922418563838	3.737952618190795	3.8790000000000004	3.8790000000000004	3.683781972415705	3.826241903175169	3.7876592919895056	3.57792245414015	3.8790000000000004	3.8790000000000004	3.5071200380947487	3.8173009557081303	3.8097135740134846	3.7292992497450204	3.703525715470823	3.542291182977456	3.622920095600258	3.7248245840509306	3.4875074931887164	3.095308676925959	3.021627011211475	3.250709442798103	3.36067073167787	3.6243101725095026	3.8407379832369744	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.8785045672116243	3.7119824960268892	3.4991439683490655	3.666053220377058	3.8790000000000004	3.704690744790672	3.8790000000000004	3.6346855011477026	3.4595564787257245	3.5185584341071032	3.4155248079529343	3.6635383164480464	3.4758301710245774	3.5737093170992384	3.4695968644042896	3.6084892168198484	3.5763018538185887	3.6954988970357188	3.683080632609764	3.447360308895522	3.523241459354272	3.549424342095432	3.158972208451078	3.3013508292617604	3.25688330669754	3.316221561116895	3.0350182233194762	3.056931548398376	2.9031809511077333	2.9073380406033476	3.1978932308884245	2.82126673145193	2.983341739114009	2.9754988292100673	3.0377678347727004	2.8739315491110022	3.0510516049577916	3.023827898564286	2.930147349399409	2.6691883556719582	2.6855762139450934	2.5918833445005496	2.5653455399235794	2.554307004853945	2.4564642422202563	2.3150997397432365	2.3132350262008634	2.374878777635386	2.363965603242091	2.392734267902252	2.32521398701874	2.1670461202185938	2.1784716495629772	2.1393592159596766	2.139	2.1902210656517194	2.226712382201675	2.139	2.2377104230907787	2.335978421528672	2.282218911279951	2.2533068564836927	2.1023390869490544	2.139	2.1891165973950772	2.1035502814239933	2.139	2.139	2.1362437416239985	2.1085148761977557	2.1626659170125078	2.171045103892121	2.13144080170368	2.115658257497249	2.139	2.135987703558148	2.139	2.139	2.1855916667638025	2.1374068504512036	2.1693497450570955	2.139	2.180709943670097	2.44062510356135	2.530288344984457	2.516486153127389	2.240431175409831	2.207992442361397	2.197186477970766	2.173563119330858	2.1987493074047495	2.3094714645902594	2.310340894676155	2.513395132913728	2.5140121668914532	2.558315142142952	2.341675500655898	2.1800441879324626	2.2005981923532967	2.130605763758547	2.139	2.196468275127356	2.139	2.2077481785667707	2.166176557625723	2.241840605673573	2.1929511772698143	2.223858322719936	2.240784516863771	2.1640332986487802	2.105381196485937	2.139	2.139	2.1562342152943437	2.2262302247102808	2.139	2.139	2.305852270687498	2.139	2.320485063285091	2.321494168445904	2.3856005157499074	2.5435660318227042	2.6687386625999925	2.754678205415126	2.835136410641553	2.784940917564611	3.002372051430331	2.845734273679451	2.8811877369164387	3.0454828200740067	2.999551702179933	3.264357968809849	3.0600269984940525	3.285769161193696	3.333326501987682	3.323971805598618	3.5264652143729984	3.819076032692079	3.708722480850947	3.8709854115929274	3.6875989803562748	3.1702167598012583	3.2608047852100137	3.121172871167926	3.0544184750151	2.9516146276011472	2.778905993861269	2.833624482271062	2.8269561888596857	2.8025572546253485	2.6473463807466264	2.8332527004623205	2.8493781031191303	2.876223783059298	3.0709492638789806	3.4419235422256396	3.449728310573738	3.800296708395311	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.67455113296391	3.5215084626226036	3.280143137731105	3.107489195369591	3.130016751721026	3.295705419073413	3.5154984481935316	3.582347110196186	3.8816375576415396	3.7300907472103773	3.743177679068478	3.7815714998561223	3.8790000000000004	3.7536625521423232	3.8732750675875063
1	.9443257063822394	.8388431299994433	.8640292059049963	.8301161853542655	.8093460251146573	.8495539504199047	.814418970837506	.8074462269705024	.8182041091393588	.7809971152317542	.7620252880469497	.7675748381005119	.7129665383982353	.7343898852302245	.713	.7400429011183374	.7228462094051031	.713	.7680770377792888	.7709009738021441	.7433022105753475	.713	.724385693416854	.7229803996071291	.7223835696808467	.713	.7250008252198891	.713	.713	.713	.713	.713	.7512915452041551	.7520769512113287	.7752596306831161	.7110243228768655	.713	.7199569269814504	.7058872328002063	.7041138126886288	.7213590561637565	.7236143046207377	.7547997069724722	.8008850546587113	.8922728307316837	.8911524419900327	.9268963352785426	.970373795607498	.8734390205994488	.8778301917135455	.8761064222049464	.9598871975915613	.9092284274098928	.9325718005610959	.9102300160505409	.8367573986770076	.9340160547535524	.929258692670548	1.0160814398222944	.9771128499181739	1.047342310700589	.9879633732634319	.9546030323082937	.9458783751575188	.9517284959809718	.9638978615725087	.9292448782800842	1.0138993043237934	1.025762573125233	1.0946253423912222	1.1109169530191	1.0567431682759714	1.1339205351718549	1.2169058140767552	1.2443884309016036	1.2930000000000001	1.2930000000000001	1.1998384959050892	1.2050674942056054	1.2270378305763645	1.1701118252391391	1.177111646901174	1.0795133589584025	1.2004623177362774	1.2233254385170496	1.1420629510638145	1.269297598521718	1.2232830931655245	1.2067831078149702	1.1533334330023413	1.1475851304257128	1.2537567929043631	1.1762205935912926	1.1493985723053635	1.2002804895800943	1.2887239306720022	1.2930000000000001	1.2411622881138833	1.1959562970995317	1.2594370293668302	1.2930000000000001	1.2930000000000001	1.2766165280140374	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2112642209466473	1.1732792679683495	1.1662636634968253	1.1939178304808507	1.197116156519018	1.23801971102582	1.2845214716614404	1.2577837482473584	1.2930000000000001	1.2930000000000001	1.2759166236793975	1.2978055030412385	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2332220519832398	1.1980086964655778	1.1867732929096269	1.2977041446075572	1.2930000000000001	1.253874083989269	1.2657644061306828	1.246538368160637	1.2675116864160207	1.2781269903895696	1.1934196247869726	1.15676004692896	1.0992100293705511	1.021175564178949	1.0730356537127157	1.1117249682563466	1.1420292830559096	1.1255817224734053	1.088144606572924	1.157386117793872	1.2522751080869294	1.2956888921338034	1.184846359065716	1.1586537471727842	1.2361404792370474	1.2380253758518487	1.1640207590640734	1.1350142684102367	1.170256325031807	1.162437604356078	1.0960698562234747	1.0540842792008094	1.0842542985080224	1.1206968508013928	1.1850490314006912	1.1381081179522483	1.1009265871653953	.9775881229523399	.9558039411231558	1.021927366386065	1.0971310906422282	1.0832040072353053	1.175850989032339	1.187185587054366	1.1526615234681927	1.178420957710572	1.2855193478662499	1.1781860354182112	1.2801834193656385	1.231031797874748	1.1961689064801586	1.2163573287175844	1.2317227727018332	1.2637837853621763	1.2209618314770903	1.114994870496198	1.1176254457562278	1.1183963204496048	1.0867578393816737	1.068959282145015	1.064893709150366	1.0495477197845358	1.0295123150334666	1.1235419223004663	1.1301587124514776	1.1148589097726906	1.186608140092958	1.12196243637007	1.167577551128195	1.1270709025659549	1.0925144113972622	1.0588199698308367	1.1115632859184508	1.0827794685175074	1.080797210857585	1.1593365775179683	1.0969829139323222	1.1237312802109776	1.1611384569887	1.2251611395416888	1.156375500661186	1.1874861180470817	1.1900644640785494	1.2109292894834705	1.2366096592047033	1.161591479077237	1.1865306828303228	1.160408367564242	1.1538614207780489	1.0582408548553506	1.1650302756302013	1.131984677962552	1.0689299792122897	1.0600494044106523	1.0304860775842788	.9901519280459515	1.0145039220783858	.9605956312437846	.9941269238582997	.9898302744316936	1.0873058220491092	1.0737562651012	1.0790315475509036	1.0881259092312745	1.0111908028826988	1.0631293095235401	.9945454039964717	.9458699689469625	.9779150370904766	.9690306224240779	.967404923798807	.9496503689129846	1.0018524735141037	1.0522151024436333	1.0143688914001825	.9530260881140432	.9323373922284863	.8933491518395106	.8464467700114584	.823205678755207	.8147331458241317	.8152405579041726	.8497481790657186	.8625503988073389	.8501449986004881	.8594595323427222	.8289149249384711	.8125483998219983	.8189282856249483	.7955847521634128	.8485573670045472	.7972907912886755	.80596021755152	.7579171816263979	.7871538084417744	.8428422236424897	.8393148090656967	.8456883479655732	.8476186757763537	.8540314101112212	.8456487417668819	.8898003521813678	.8392333616809227	.837967241477686	.8142898488113649	.8562915914192948	.9202408710015515	.8580332060965908	.8971871820933135	.8264611123982183	.8238424275383073	.747764050122508	.7357376727514203	.7444519660453367	.7384206269623682	.7768304043568592	.8848592171669049	.792798910306935	.8074559180602411	.8320504071420685	.9249354174455455	.888116990086857	.8590876136583981	.8521864203587726	.8102926011101645	.7859533713906871	.767161565612157	.75274301592555	.7149793814034061	.8072553276027514	.7408688361063337	.7320820980738301	.713	.713	.713	.7537097976551219	.7483836267839954	.8075686720354714	.7237174337900754	.713	.7035841056842916	.7137529707007854	.7006151251689889	.713	.728394273773688	.7030721969932512	.713	.7240395467327082	.713	.713	.7604453639621552	.7025165658725714	.74500022058628	.769745707565366	.7249489881321134	.753779510822773	.7416703752080972	.743381847505165	.713	.713	.7581180538017721	.7595764881542265	.7553071387467034	.7238463393186743	.7724895066665293	.766129883604276	.774032475079899	.7169023257552215	.750698847916864	.8235693817532156	.8594503155315569	.8626609053899548	.8570989363048144	.9146892035923067	.8868118605511491	.8802765818663777	.8711578732695242	.8453575834092527	.8803831995377757	.8854901754122417	.8754967948422663	.8277091423054572	.8686305869558589	.819794183857336	.8018498822984347	.861445274453653	.7970886256733845	.7441796385677243	.7624252792413422	.7075229481056028	.7048545921490467	.7503627500816449	.7191798027075207	.713	.7318029642674526	.7531534001365571	.8122711394444943	.7876180565043424	.7276120650633036	.7850974249774251	.7890242975467506	.8165710912986175	.8539325833614064	.9019867282072724	.9252376793552272	.9315828876216413	.9420858179972295	.9270760993247661	.9529913517460346	.985970732743028	1.0372036186239795	.9885354094765529	1.0030033154278566	.9705503339924793	.959623520877108	.9337230311017647	.9121225908406984	.9340473502852098	.909327765636857	.9088668415165769	.8294339883910721	.8158271345095747	.7842225824396937	.8259659545309861	.9018432971918031	.8578734554496271	.9206691584721537	.8931287941282154	.7755086025726017	.767059007432423	.821342450267986	.7507809884943993	.7505658820888342	.7336219286103492	.7279077241501662	.713	.713	.713	.7216244677801839	.713	.7395713657880861	.7347317260988822	.713	.7080082370894469	.713	.7061989317599606	.7074147152065228	.713	.713	.713	.7227812613356018	.713	.8194209564304112	.705293535157788	.7055756940035334	.7112061897343713	.7176799269199907	.713	.7333962830346625	.7390108286145609	.7844135025202925	.7463861887367257	.7187735734708705	.7792178032228215	.7841627240293416	.7982803030953709	.7865332918589749	.7090539537978033	.713	.7519310718159776	.7023053445164209	.713	.7211158968245809	.7451843414725692	.7281681285944616	.7882542165228962	.7669989706689059	.7897052106430004	.8033757092352891	.8150640718818205	.8602250254336555	.8744146205043823	.868462099199487	.8936484097749072	.9302556716941555	.9105712138105174	.8974653049211594	.8501907664191665	.9014955706750714	.8219842873167136	.846876813383779	.982359569314383	.9664972825974647	1.0396847621669085	1.0250549004268186	1.095958173437857	1.1043476074980672	1.11867133420421	1.0969354590487845	1.1016527820038733	1.1171152553760375	1.1240079558890959	1.169208969633359	1.2086580375795208	1.1712840218701623	1.2263916562657038	1.2925706618875161	1.2645741895791094	1.2103306863912653	1.2820486421730384	1.2930000000000001	1.2930000000000001	1.199608974772621	1.1648038600930186	1.2433673526257023	1.1845592502035087	1.1972630924162888	1.278300856545689	1.2930000000000001	1.266552770584925	1.2930000000000001	1.174812055370699	1.2251108128998751	1.2205596936639185	1.1826739138003222	1.1224875849486056	.9754976366260968	.9359538240246211	.9607370338987473	1.0500260953921863	1.062131677879713	1.0788163143693033	1.0824794177457684	.986058037026384	1.0250023859561643	.9149917769501403	.9426875084929974	.9285474901828158	.9099798427146072	.8437965582632206	.8209605599001001	.822394751675207	.7610664895852157	.7373723725732729	.7188698497257698	.713	.7215388403874492	.7779263043339262	.7772406978008622	.7837073358937432	.7689173701965188	.8123253532640886	.710861440035899	.7468693340816237	.7286258974027267	.7076355384276546	.7162002505078671	.713	.713	.7218162987329345	.7340353791411531	.713	.713	.7312314304937809	.7097048448766946	.7908943077289362	.8377219093479122	.8142500291410435	.7544492945637512	.780989831019725	.8118996065046705	.7836997846318449	.7547513189243574	.7398391399480327	.7526772811786487	.7421241112573674	.739272635284208	.7621606646082826	.7960472367841614	.7455008742573671	.7075307359787851	.7294257316014402	.7013383156529723	.7219839882585871	.713	.7186319923782236	.713	.713	.713	.713	.713	.7236312993508348	.713	.7122231378162638	.7551432052209347	.7020898429048994	.7679080995575333	.816468624837496	.866116802784525	.8679430825365143	.9690076537456869	.9301567430618591	.9033626813504094	.8985263315883891	.9227091768739334	.8386021421019219	.8320276392757314	.8129820920313025	.8602638197699981	.8181316605577069	.7734890941994629	.7784556353176436	.8101087306435354	.8140239155300619	.8227498827903018	.7691855186810015	.7460978768612725	.7635897959929888	.7602053270966079	.7707734199692347	.7588819513030522	.769923809262445	.713	.7985888085686139	.7186140760911304	.713	.713	.7123090254396769	.7112231883871923	.713	.7194662827024234	.7042991681519352	.713	.7134308795029867	.713	.7136055054950127	.7095920071939874	.713	.713	.781166568891273	.7472666362447756	.7135460589562889	.713	.7370814268122706	.7085797360455849	.713	.7972238036488225	.8173158126197244	.8640171436508188	.896313486329336	.8595283860243447	.8501252353918158	.861507339758882	.8907409418935017	.8348834122956584	.8733201820108549	.8969416299958844	.8645347086974663	.850478714324369	.7600850198700986	.7247011686719674	.713	.7146062482670462	.7252021116251901	.7011333074142968	.713	.7401910522990344	.7589031315069078	.8107996010907701	.8057342745638721	.8399656512609005	.808809857512399	.8461978967783641	.8226800660859873	.7478796237929214	.7551583392772714	.7343125824888564	.713	.785092478932596	.7983029417252333	.8210303749058564	.7576314861424538	.8314029039404961	.8337972068169552	.8043655928742316	.8198479318341195	.8001213539456098	.8274228569870196	.9067246550862061	.9099198785046548	.9036688256959023	.9381348989951797	.9633029479814541	.9676999517931886	.9812472986196697	.9950195473434842	.9837880005117983	1.0197653879745916	1.000105350379876	.9653991072805147	.9889053253725523	.9216444135337064	.8839826550478342	.8814125690502176	.8354155556379305	.9011543190892287	1.0110710035841841	.9705539059785268	.9787145654945244	.9191276920015106	.8776057814137799	.9202871031913331	.8876769252805183	.9043770429789979	.8748638905083387	.8952509442206665	.9170613768780179	.9188122393681246	.9578030967829559	.9514736232475282	.9743710770287173	.9462238771613289	.8946940316292039	.9109391642940189	.9525283626817528	.9947479320962758	1.022266772366196	1.0374888388717987	.9878713028725876	.9878779484005962	.9850403464349137	.93674388035139	.9551834347180712	.7966599350027215	.7831208994908233	.7924048427399046	.8067123427370733	.8202591138645963	.761570140070003	.7049778273101353	.713	.7541813808867016	.7836440116946666	.7549638286018975	.7701959927280871	.7523784698140368	.7218669570293934	.7317570283473818	.7353539955360902	.7550100281303761	.7562936867145679	.7026143856731031	.713	.7480237840028727	.7608256667614948	.8292076176319965	.7184100706253401	.7495815576434021	.7498577205852667	.7764563535856299	.7629339864317155	.8016028486168851	.7843774070582352	.7725990470965362	.7273016401587966	.713	.7249420304637105	.7061926282752089	.713	.7420431932180441	.7246647291639926	.7230530480526166	.7570093808203773	.713	.7140168683924777	.7164741078467437	.713	.7238904540614336	.713	.776742850293407	.7022884754778093	.713	.713	.7095693988741142	.724637836767254	.713	.7311951153383407	.713	.7031156532690409	.713	.7021424240869689	.713	.7191738861094311	.7415161582190102	.713	.7089369676862155	.7750674419805107	.8070234729759727	.7568218600900143	.7281586886616831	.7761161013958039	.7865839501102772	.7981656008473992	.7680516547049341	.7402079099749926	.7596532627168258	.713	.7648015851109025	.7160471605852803	.7079097474756664	.713	.7388304160726457	.713	.713	.7171589476869994	.7617034586026273	.851835405662685	.8805841321067489	.8729153313209077	.9475640094227942	.9307412897757056	.9708082896473064	.9963026707252711	.963780804434179	1.0311168681960816	.9991022329552572	.981646010172228	.9137369518906573	.8656512446213555	.8614672211897113	.8272967342645876	.8383512291814588	.8161094363913458	.8691797567164309	.8754149987786879	.8248623874866459	.8799291806391778	.933329446899608	1.0044426373696203	.9988175225492331	1.0477185483146114	1.1006409120207912	1.1162290340390173	1.1344957380419665	1.127659411569517	1.1139928199983935	1.165892428660844	1.090078254841634	1.0795960351603788	1.0638209050382863	1.0402772675307697	.9941323577803777	1.065921932469317	1.0670368513807025	1.0958323136432335	1.1228175090968302	1.1531878365769277	1.1530476137572987	1.1806055971660963	1.2175540097295312	1.1079434991226542
