.25387126489117245	.2263068817753342	.23876578783874783	.26283738852718497	.22517194169530944	.22905124742063665	.22181918282934773	.22545554492449632	.22720722455432585	.21657364233147494	.18131150830751444	.17937108060032153	.1682527079091598	.20347147077471286	.21046241951073388	.20469918911616578	.17386364493933915	.19998756300521806	.18289804269611895	.19087371329167624	.2147370836663806	.23104959603720762	.2018885724367997	.1961078222681677	.1849316220972827	.17140581632682253	.18206068923332983	.1857114374335141	.17588878567006652	.19652549066362693	.17962403879324623	.16865094918322174	.1818226283729963	.1819535266547018	.18627183332458855	.1957463434543829	.17908914998902956	.14797114634050199	.1441608994510381	.14517344806350163	.14792524019414346	.1556502358436255	.15420478645134633	.1961936448544382	.191909936909052	.18890123449220705	.1939326367812036	.19533748658672911	.2133691534967495	.20760037244919577	.21052714275911885	.2220387567715561	.21799574816092124	.21943471207892004	.23450772986234344	.22378738478927812	.23845699795213535	.24801245874357308	.22771023928033943	.2080992227605306	.21499312505283133	.22260040131288164	.22817474361737078	.21331591189582946	.18949946325038627	.17950753727995594	.17897216312128117	.19601249684232872	.20135710712125904	.20389641135506398	.21478771264140015	.23451757019893543	.22136980804565745	.1999427333894142	.21991658125510566	.21830935121853065	.23048361725766248	.25905126797337813	.2626547279617656	.25786510699799836	.25713298256992323	.2464598137273648	.2658895556417637	.27175600242225856	.2844064727923943	.26652888391730883	.26078685905404586	.22742332279827743	.21697959526816146	.23903706390408758	.1972271077354363	.18077956792807548	.1907656238127225	.1836395308980885	.196210745035384	.20643890723304492	.21573321697827658	.21775572850625646	.23842375929207513	.24435423706259	.24954529699507616	.2762727779856464	.32159046919239376	.3223338202583928	.3173210144072027	.3256435079650081	.33863889197923763	.36218912420391247	.39089283766046345	.3776401209504868	.3637376410630293	.36053264258751416	.3511327223650152	.3647929211261286	.3551234720458477	.3574497673715323	.35700254762556605	.3311798858181271	.3180726401575631	.3327176061204533	.34046621307051905	.3398408569294514	.3427133119503464	.3718549769797863	.36597969135423447	.3568385512557616	.33444410377290096	.3116102888509494	.311583592984776	.3429954632981326	.34019049137024093	.3537252642015651	.3568253888598523	.3554045420371107	.34751072294314866	.34462276542192244	.33604076494817725	.3439238892010061	.3544435476149887	.35574958530021367	.3230266976449726	.3351563111418606	.32690160262592316	.33098662767899495	.3245576557802374	.3292347736228551	.3063319895123623	.3144290166391547	.2881960522801011	.29394351725545637	.27734244494618326	.29237252553974397	.3083896948333064	.3156816703416576	.3183406532229739	.28460868401294603	.25851436105860226	.2742573413298319	.2546202711102356	.22058725703848675	.21805714962318068	.18548934536779116	.19680382758790627	.1918195128672083	.18679721757513226	.1690918033138609	.18301519562187593	.17347472432175673	.18884763678505276	.17873495418762142	.20349554747862314	.22998888486724314	.2533690783651161	.21305695699806812	.22615828753738423	.2078438544998482	.1911702847719693	.19868844910922098	.20654842625804984	.2411658275671192	.2522364403368446	.23524390365298464	.24541705701163796	.23979590121418795	.23074707310626147	.25018415158391843	.24026927540961174	.24706069121671062	.2361381144227957	.2377624915771055	.24211815451256985	.23712851053438488	.2662490341795277	.2813480642766959	.28033154329438503	.2612883708762916	.2605848316553442	.2649029761022591	.26065151160618055	.25804614986243163	.2601360343193855	.2560334393608752	.27091965651807803	.25794600725025907	.2448476987134166	.2428927379272657	.25990825362883924	.26551074845303785	.27596627954951297	.2775319768070841	.28405823713779565	.2870858898733286	.2478417895323689	.2314781088006973	.231461335888107	.2649813209745933	.30085582552836154	.29969426241800945	.3069730387052642	.30925905706523027	.30326193347558245	.2896129999452479	.26479641062550885	.25466868839774215	.27494588678833304	.2580828529879381	.23630521985590264	.23557542102140375	.24686891873844943	.24370813578269618	.28364555720729706	.24342832663619526	.23604384911947587	.24591623456043607	.24166779740264926	.22435344556317677	.2523898409342001	.24450331702715034	.26870551452121155	.28430759713849996	.3148719026788168	.31506848734381243	.33283797870897036	.32549390875082057	.3221990601290111	.32648806547592973	.3231621943294124	.31906481137437437	.3137814133159782	.311308249767263	.3163994161727813	.3168524514321491	.3174209701882527	.3212157978395215	.3081304757603323	.32355153524292396	.31571686441955094	.3157683176743394	.27461078113513665	.28604088096615293	.2962273156732998	.30814950133163943	.32899691455873153	.30660998121428507	.308555784786931	.2886797821553664	.2927858100824981	.29693332739767103	.30645627630686095	.29642299549601386	.299354502568775	.28528769917306607	.25216777863726075	.25657113727871245	.2638486543524698	.24854394299117377	.2541669593265629	.27001664310823553	.2886357908086865	.289623610597087	.27588301619343264	.2840335511375719	.2821309513877393	.28832168222232335	.2651285375045084	.2267561278374736	.20069333766470218	.22826209965965819	.23297453254447903	.24180241183188933	.2482427980404032	.26509235576173285	.2429222899140978	.22754170842839266	.2540609975198886	.2756444664154251	.2984645364460906	.3227344253047291	.30986071848558316	.3381990877714426	.35019037561097666	.3461228987506023	.3411483216907455	.337232809353147	.3355045879093897	.3376949992902925	.3147464657002752	.31607472431165595	.34327027713745567	.344446578351616	.33705818502744805	.33863791565448426	.35286583707339686	.35303132514386043	.35721613476192526	.3580353802092916	.36700154075109026	.36955964954724146	.3668714943667611	.3644639011411672	.3598559446120693	.34389664612938625	.3541777493122489	.35055508915919675	.35685272809714963	.3133700646688118	.3263213522556656	.34066203453156935	.3133862760633084	.28751230264266814	.27151431770299733	.26843520644197155	.2755624222849163	.2724026022150106	.2745337300956431	.2767926306280788	.28677142097997826	.2835184502885503	.3008708470882073	.27417851233591306	.25883304228317994	.27745559036303125	.29374953525609027	.2949243434327146	.31982373742731846	.33057589486064975	.31871131798330554	.3537890104077022	.3469098012205667	.34913938205691275	.35829466745214145	.34479191729360353	.354879362634166	.35443237171295605	.35258560940501404	.35740313791435213	.3632305538044729	.33869105757356777	.33048497217463535	.3424934001445607	.32531035498647776	.3366133054009002	.35213741820588845	.3572726370923123	.3467957433063148	.3750794254847683	.372229015115797	.3503324948915146	.33863395949419733	.34961911792439304	.3364067882222806	.3407035203965817	.35212024597420066	.33274719826493837	.34780845543803013	.3466066438438411	.375891512023302	.36834467655257364	.3614415555440365	.3721927244710908	.35964706164925736	.3390785684695677	.3444449641903411	.33956447760676883	.29507168990816657	.3076203310236649	.3185194901882035	.3088320963349776	.2777419109801628	.2974938140976028	.2667656916085942	.2848372614710709	.264103330191633	.24986620287438283	.25788780267996664	.24889520110847602	.23910282631631066	.2689748320226272	.28682763929169536	.2654082520751434	.2769802996961479	.2588754844977618	.2100256205267711	.22026305910847102	.23015115682475046	.24057555074143214	.23174381810257588	.20402947341138003	.18599985361713411	.18355451476281293	.2097837075276669	.21739453801812336	.22554776622078507	.23304013799911152	.2228323921543083	.239517360816035	.2180359869083639	.20405150562852548	.23946526838222226	.25139800651952326	.23323296357365605	.22262637388268497	.2404699700384115	.24086548204286476	.24491659061413892	.25873809564959577	.23877021706308635	.26144067882384614	.2571988938641037	.26616282592745155	.2523138293402377	.25824030264962333	.27565321887752625	.2950430418933002	.29413485651077287	.3002320915942062	.30199921982719113	.26915378099911447	.29391414282558503	.2733128540915604	.2870167241904107	.2601058156379668	.2568120711340273	.2533117212526308	.2350620795919877	.20614628049615655	.18918078698681473	.1993117029990747	.20281152590243604	.1959481191220538	.20590594438110058	.19001330065367508	.18667919359088106	.19226144829818903	.18859976892341332	.17898462469775445	.16973990621265894	.17194972106821052	.17542958312996448	.18131867355732567	.16728603228641312	.1604409372341837	.1515658829913018	.15305891107888892	.16864835932672123	.17792427104037237	.18804575797573936	.1928220137175895	.18601104057663603	.1880164198653784	.18868015025556414	.18000605338035588	.2286402951180443	.22378789225541215	.23077299822868447	.23814469038673935	.2545130798245429	.23384719166871384	.20923331759453495	.20328262636880864	.21325915998488876	.22518387661393965	.2052030562596475	.20023196803229873	.22279414460934566	.21368623671333845	.21420837672428683	.22567467145279563	.21562424001590275	.1970641025238631	.20354207575355193	.21398382947001518	.19999355370899474	.18766783988299335	.18686682321474515	.18412346176661468	.1844524658724269	.21100560275042557	.20113795784241975	.20194652209620273	.18648942399346047	.20419980519575448	.20050050552098764	.1987344010034612	.20421562473525806	.20305810988657594	.21870429855951815	.2166101558246282	.20406340931317837	.21424127682443486	.21120010379607854	.21743119473573128	.2145859194762661	.24261278675278428	.19705340484019637	.1923290459055365	.20276030558781735	.2027899233297088	.22131228571296166	.21612315858178105	.22813107381681086	.22397304597211076	.27401091583646453	.2135219301898251	.21236917153599164	.19240407273561339	.2054029882574522	.20570683493568306	.2119849431311515	.21774134382272578	.21417347060377065	.2069187591467303	.20497387862512376	.2255021330501614	.21865908099781114	.20583572112146917	.19937539708400073	.20204800610329057	.18715710917321185	.19065771573099116	.20263899860236426	.19394115153778133	.20031052844114908	.22718513597302095	.22497578893970335	.22382641722334998	.25639523649983426	.23344460812427834	.23935121560016737	.255653227928938	.22835458775928844	.20396710724542483	.21715151426631404	.21651440245208448	.22725627053293262	.24254727020469308	.25125656481664815	.2760307648993364	.2796037514645351	.25675544517008797	.24002284637454657	.23277350309816627	.2277142171290968	.22308083460916941	.18981406211592347	.21418471391916438	.17882631391895687	.18199333581083538	.20674480191185973	.19980551081982137	.20607876460694277	.1958429749329269	.18558293605865867	.1816164888837304	.19302585170062317	.1987908126581616	.21081914897847698	.18629262288016182	.16467381196283218	.15622162460097222	.19688830321420137	.17998118486429457	.18115021357335967	.18680196552634912	.1760849632421306	.16457818447037642	.17825177029943784	.17960374483139815	.16925470806398382	.1985071043574948	.19739561822632906	.19809262400874003	.21295390233525083	.24761636386787925	.26460359774440434	.24756082313301153	.24423731756762979	.22978409475082798	.21345106354548304	.21451350549685316	.22466596187503077	.2580548419547589	.22855248968874134	.2274661748612177	.2398676683375957	.246994655223295	.24573881879252826	.2580828751810572	.2513582966365447	.2502966001875968	.24599151265444313	.24968903507179374	.2340161328777224	.23943841788627218	.2140408244246156	.2116613031071839	.23691301453409735	.22788719967079202	.22450281387511736	.21377264539249952	.23503262311702708	.25408675793588803	.26154629235897264	.28412150544324766	.25927055548078287	.2496237156149683	.2534105783172611	.24882518916010937	.23934372691679068	.2050605185695129	.2126668848108402	.21188992097662276	.213142566419107	.21777768904207212	.22482334550768765	.2292721757059387	.21400792605325578	.20302758088499015	.19876837395057684	.19162750847373325	.1814198170022845	.1889124811705773	.18416725224724653	.20709550975148322	.22247778827486764	.2522590541769026	.20420582780150898	.22107520141908665	.2298780092271249	.22001391789470356	.19356439531216912	.2113178543427577	.20501851847878733	.1772803741066857	.17153672760926325	.17054847805259907	.17309073920486975	.2165540379283721	.2537950619215342	.2736663635266932	.2605418573728467	.2920800172403195	.2773487687844828	.2685652489717756	.27671486462133776	.2357875909662465	.2334252816549819	.22649188171423612	.23107530334249105	.23786641337010683	.2291165849932696	.22867328104238702	.23297954249369418	.2239874414779876	.22025804590682627	.21815302306911413	.23419560783624296	.2619940962829239	.2424022613154051	.2196269505949615	.19466497569521107	.20168941557728726	.19453030181530168	.18862315195190194	.1893448057378037	.19479866752729624	.20313463562360393	.1822525490269464	.19043137193460305	.1982275234647186	.18485999031315617	.17816650124641628	.17605929390120484	.1801942135688597	.17918882048274706	.16167798167067648	.16348174847117258	.1660850434998608	.16473745963059758	.17032772631447995	.1603082029074964	.15181248921746107	.1562035092783479	.16350118928516877	.16630522275178047	.15239134337918758	.1573666319013645	.17818692810824935	.16211322041611936	.14602467461435714	.16635500380725723	.15801183078846628	.1457114759342441	.14431756299316317	.1443168954370287	.1421188495352788	.14381310226411073	.14943676734021102	.15998675790680325	.16160641981873458	.17374580316687277	.17918391115867496	.19068796108531955	.17854085516131538	.1921560993792174	.19380772949514322	.1572733150478341	.1608829070898011	.14420117634174662	.1458950522258197	.13797615984385847	.13661396539761597	.13018963438592435	.12614998057773144	.15306259073666761	.1406106041899012	.1361547326841357	.13343642670458547	.13782909230427276	.14197286235009804	.17032807791058663	.15522161667627926	.1439788767689088	.1476052879663723	.15431964470569381	.157804935763822	.15641959829705754	.15774373260511612	.14668097802129235	.18062028755958567	.180790086718872	.17810830588738522	.1711112729679068	.1784128361197827	.1876988110869077	.1689879786989696	.16763711934748596	.1645621304189823	.16903813850054777	.19270784290789877	.16459453088864115	.17125129765177283	.17308240864318458	.18096917266037946	.20600192673700884	.15396488040616696	.1583051663520374	.1702411982914258	.15946712436204283	.15581447025279876	.15742009630412054	.17223164686601122	.17223728243218667	.1935016817636788	.18025693634476525	.19853974231515967	.17816937814563122	.15729175955192953	.17671506929410716	.16127751564016082	.16309423137730397	.15209277995703524	.15870842764548174	.18985772390018504	.17855112183832098	.17766544477405602	.16518935553813913	.17725128402553939	.157771767108063	.1806002940044414	.17254583152464592	.18387748550171024	.19155078869836223	.2181648165626144	.2310830396404923	.21273671928700735	.20596824432367158	.22674173570461073	.22991604952207612	.19387979906437058	.17127742124849873	.1628801476088446	.17366621857953482	.16266745479679667	.16948071857461383	.16436419708741556	.15184949355974475	.15731764116106337	.16678355268879677	.1702958305641963	.1766704075012553	.18526128999671757	.17290763587282787	.16006863900473578	.1568347977330369	.16592765499903459	.15030971295544293	.16624555725990747	.18107661092678623	.19034540058487737	.18898011517625268	.19708423576215778	.17427774878216123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
