.2538710280394287	.23592955807897048	.24265815480011152	.22142671200524064	.22357780732725016	.2621451178055783	.24440642746387697	.22991259648040718	.2094903776916104	.20383291651982277	.2057723074273875	.20829592273337322	.2020551522867308	.21680331137987915	.18466546834412403	.18602437117956608	.1931167010817978	.20429088835036527	.1921189063373828	.21016501373862384	.23121430572937268	.2121357126734217	.22530031416848625	.21503099599890485	.1941170012687144	.20912927673234835	.21675594531023476	.20847165374613294	.19852006379575102	.20884715190840658	.1959460212298397	.1886863153569554	.18033680142553937	.19986917712487073	.2080861380874	.19605799674345858	.18460957799743882	.18919747020763386	.1851257420484855	.1533606748434491	.15803862146794626	.1581474678021212	.15726207579912319	.15342024914979957	.16724994557474482	.14842074260688937	.17377843919906966	.19960607381494555	.18312504071774202	.1537186675647501	.1648063897649066	.18366012497768133	.18372871484802844	.19376095354012257	.1961587052201036	.18901345306463288	.19713794680605073	.2316219464761443	.25383675201453876	.26608835008997483	.2760413681280369	.2809962497919879	.286290736772025	.28538249655663384	.27567879717510674	.2854396862834158	.2717499958988805	.2843387692832776	.30880349846088023	.27351950596250907	.2613780582480492	.2721517797428084	.2774782346608413	.2837318138629003	.284511718366429	.32157755109640984	.32012102674067255	.29980633140046464	.2914971742817351	.2581453046881224	.2453255368677913	.24960427913996325	.22556259489528405	.20866869931954318	.2176024230068617	.1955432565766591	.17903684564203445	.15428405548164853	.17289823481102862	.16657114705874423	.1812352840563345	.18002869489494297	.1771232899966131	.16568841529885955	.16035516996269875	.1689873107803864	.16078870749993635	.1603769356166561	.16470240730249247	.14911058455112822	.16257858594603264	.1962208520395988	.21969358466911806	.20961675928424212	.20530756620607737	.21201929678997403	.23451247947966658	.22815295659566784	.25813989084491057	.24579519819491388	.23854046364897846	.23755171053361274	.2277352297984258	.1963776395540054	.19197201686850004	.16178871756407912	.15029132144360044	.16390132110534	.17759766803465277	.17748771633401822	.1875203501990816	.15726821143646294	.13500477588820936	.14903194019572186	.1352305729417419	.15068980865377102	.14594947712755266	.1428852966898081	.16864038051581323	.17710382501821564	.16361415572404614	.16820513017944025	.16970632882212666	.16250554335857045	.1693482694178444	.1540830912428065	.17623454673337707	.17053941317724142	.18558665872269262	.18970121571525866	.17149669954110666	.1786967867512247	.1557310277752727	.14942932507619908	.14634531957659952	.14252175849689083	.15538546120054653	.16923639469436097	.1700748565384467	.1423976871019704	.1336125376346628	.1351744803272799	.1380319484050707	.15784749205227516	.15711406621109303	.16680348990686572	.16858387161757812	.18563356152220875	.19907354458483273	.1878977829202567	.18597282203415721	.17364996789146386	.2109289059468781	.224192666721127	.24671166183380427	.23731842512860388	.20682437210118457	.19405076297643797	.19741170139007688	.19366525454357272	.19013948455960142	.21264643318159832	.21205844716118316	.23443135163772172	.22074642591339913	.23385667842270438	.23694002588728388	.22127428958577686	.1896795062453991	.20524501360955474	.22241763443880827	.22753778405100603	.22023577198232694	.23284755899811435	.24427320711898648	.24212316367814934	.23105629317786255	.22968878815565943	.20526030730635617	.1943129654365694	.1986540902502529	.1962299228758132	.20170288297462446	.20902169860274977	.19788272442822433	.1809749064931593	.18501714226017793	.21214404254902905	.2280530988538339	.2350311634287771	.22515631197097177	.2162558145226915	.23380465719636567	.22243275561809928	.21238879645833753	.22517580102536297	.23934084753740031	.23472156518547915	.21228615782536941	.24143307435741868	.23747034912074202	.237641130324062	.26399262873432205	.2537323462131627	.25621723830167936	.251701904005218	.24561750582042266	.2840465223808313	.26294739929858696	.269580808518548	.2611220817976132	.25467627390189357	.2557825611680144	.25810184834771344	.26754270579250217	.25823553159760093	.22429192609999682	.2282288048690629	.2273965037924929	.2642641225754716	.2529738215227168	.2758797990650243	.25271515048536747	.2644683863295168	.2874751145591719	.2776396845352171	.26850571461402356	.27653062514088295	.2783565469425028	.28496908279466066	.2938587485277344	.28605491311636694	.3024050827201894	.26841574637239424	.26879876840537026	.2694418197962229	.26288528555583457	.23660447273618926	.2442921886929566	.2549924151999513	.22187832440781816	.23493161539443197	.25095805560732615	.25290009320261736	.26781457113502677	.2657522860273828	.25451142726807713	.25288248684206394	.24755606582915707	.27485361505764416	.30801342367652534	.2780330433798073	.2516432115102956	.2530766284926366	.2389440053335264	.2453697310036182	.2607749260238739	.2703005355620846	.2783924735926508	.2654900330125583	.27065870369885436	.26853052924746007	.266758562697323	.26919877120779906	.28240282163198127	.3127994742956658	.2989493057272538	.3146661557586092	.3124989610051604	.28520069580042207	.2708048086344601	.26314536583448606	.2504785427647497	.24318310239299534	.2317682240818176	.22180025513841378	.20461420076470507	.22776274458869195	.22854980798673571	.23553438832429813	.23505849000308096	.22708294811532367	.2367042122876063	.22949192085564643	.23861571500199227	.22853500833374069	.232257653045094	.2364589571496272	.26640329594903966	.29818696527029015	.27344164728196496	.28307863790716614	.29597394549746875	.29733404094457894	.28678985526246187	.30028614660038205	.2923566406126648	.2663235447149564	.23915627900133518	.2457476679713484	.2208538550246016	.23649996951162366	.26312514090108335	.27515931508267444	.26880842343817585	.24279469582538724	.26544647966375473	.268870453812383	.26139720529437	.24993677079011462	.25727747841009196	.24725331712696202	.25709621194175125	.2571150759844752	.257032256545298	.26836533300780985	.2466877945585235	.24373971181147425	.2552516930267995	.2637812371467389	.2581312046856001	.2526600798838477	.24684535077142558	.24292854585001447	.24491523220454164	.23960618945535836	.26989571184208344	.2842002284060225	.31850672385094353	.28800843585645575	.2925991099841185	.26575240616022533	.28344362576050786	.2920787941821544	.31270607272243417	.3388082166961772	.3126897980893844	.3243312136705717	.30587951754040726	.3026747320766326	.30472024516365015	.30536370428241844	.31621226928643204	.3224320174929931	.304839134151232	.2911841971980511	.28634374861623546	.2935452298482754	.30510126485092226	.28993982106690946	.27416807156380973	.2766108522278332	.29416702215434626	.2938393800617545	.2963864507006832	.3117107959962758	.3189995358717365	.3052844481295464	.33871729337425094	.3336596073921372	.3340207709411294	.3391251097808781	.3253371191260259	.3141917221655668	.3124489607974484	.28875596000997233	.3047372498051171	.3150025090345251	.3219912385031952	.3234979114216379	.32044625102357105	.31250439537473507	.30578872248468036	.29890338987150666	.3178926603855879	.31880055565650406	.3194072227189817	.3195069594092638	.30444146809428885	.28656212491557354	.27437763255502756	.2806649912368923	.2871723818373486	.3022108358433274	.30077458865027773	.29024259344381914	.2853930599278641	.262442315357281	.2363781563369244	.2232681451613458	.20740246308874935	.20553710149643797	.17759590696681538	.21259129749182376	.21367326237773643	.21902282950976618	.24014189274470404	.2451398281279607	.2724332332293913	.2219557252675172	.22698160851250251	.21887064135380063	.20937349013430853	.19199208877216112	.20364290843252122	.21034142364052177	.23371241429651202	.24350374472477576	.2613621842515088	.27912679948768626	.2702318113204641	.26164633032512447	.26880327357562606	.24009020662131156	.23837314171128998	.22129432933574242	.21030165924509217	.20121458030581926	.24885286270519147	.27263213595586955	.27435518704115563	.2887712478590625	.2857018809349284	.30056416965008376	.29254410819246895	.2780369832406062	.2917088703287014	.3012675376037585	.3015880662922509	.2933686938451488	.30718312718111207	.2971032587400743	.27794865743982533	.2831353074237968	.28705946238225655	.2743315821414016	.27346724551345375	.2879531228868916	.28859338880273944	.2856863596391184	.30378014092403127	.3153724708223437	.3484995910745117	.3497348512672481	.36066913050728483	.34896684213376	.3642868704846326	.3595459562603798	.3573268178404552	.3641007653708675	.3269505446441682	.3273947310827018	.35093326663246105	.33662802084175825	.3334152352062456	.33332156119712614	.3252220379063257	.3245569923326267	.3235859037590448	.3141527861171839	.3237322007578733	.3293376842823889	.3369823516551054	.35510053642783856	.359328439707445	.33379697885835313	.32644681176953766	.33116185616392496	.3248879026667724	.31481009533031756	.31558696404374875	.3033525551225222	.28896278702497835	.3021427240658175	.2661961316654056	.2822964570332389	.2648823548873832	.23611945321878947	.24190799159412227	.2327220552343734	.23823357027641817	.22526438997138545	.22983346437892163	.22323427826301318	.20151460159162213	.18432997545203345	.17867289613606047	.17922434599984738	.17466309233629582	.17307338422043014	.1698057879190651	.17408847155666662	.18652218882072324	.188029015240185	.17007195261769645	.1701346405298869	.16817673802873254	.1783225255098778	.17814799770362935	.17670603194139367	.1568976565566455	.18237627646120527	.18442289649389643	.155792764403552	.1545337803236047	.16508088580937594	.16412765054305786	.1494833020725977	.1405013445216945	.14217965340257052	.14832804693676058	.1557145844420388	.1516121245357393	.16606596715521146	.15724880105240638	.15088497140963725	.12836846287547155	.13002913499940674	.12774321710973902	.131808548096253	.1308849209109877	.14720711606301715	.14861807631392027	.1590005655196762	.1514129778665945	.14885341906886584	.15174784184802234	.14734711668169792	.13841997066308795	.14458697810523297	.13838619815719613	.14679497324696972	.1586211656819727	.14871363760881545	.15587528867413517	.16622369704205325	.18399897580919894	.16700893965125424	.169167217297323	.16922938897249395	.13650922366523738	.13763143035731168	.1584820170387405	.14685754074394866	.15866109273392595	.14092494609959655	.1410841519696039	.1504080556221443	.13405539498037145	.13462271152883992	.1336253914625117	.15628028476051253	.13164060551823598	.1325015038908447	.14099438122331093	.16815252421617105	.16953064254451125	.17996126173293922	.18658835137887442	.17810576889555627	.17945353928200647	.1621032713324241	.14455339722183444	.14440954611801834	.1340703397168885	.15056865252201346	.18986438032535985	.17676812436120015	.17643116738239936	.17507701245033513	.16243126755182105	.1470180292299589	.133300688304566	.14213897502071274	.1664861403448874	.17749971519455846	.19252620551768956	.1907372815982365	.177450739550364	.1682225670073918	.16645375514629032	.1483114454589373	.15706082162960722	.15791287485961283	.16558975271651144	.1745726697444748	.18355137078165923	.17574526030514298	.17964821927230035	.17216164014744553	.18343094432126072	.18311345174094515	.18160555971009307	.18395020958593788	.20455445231548056	.20084010736633892	.18873816758844517	.164199351346479	.16133824044934578	.18389008902014478	.18101894863040538	.15756210645010357	.16486582334036676	.16350991145421734	.17375363017613754	.1796647005275109	.18109159714318773	.14952938537715063	.1536000619744082	.15509342279432664	.1456825569469087	.16239084251218994	.1351978559076768	.1546565159641815	.15208267210409396	.12943915219693825	.14424134984003695	.1301417197671417	.13159850115706095	.13319492388063742	.14103037277858538	.1290613668728973	.13266291596517577	.13064146989495873	.1376570263528215	.12636615400187498	.13892565069686688	.14253280401202226	.1470267417473511	.145666463122069	.14701030965506193	.15465514286318457	.15405216093635715	.13288914626107468	.14227439970604588	.13878090348745206	.13095610439068844	.14581305043569137	.1547003741501722	.16820952817451998	.18519232291023566	.18756850604819755	.17855181984701504	.18197062674573772	.16573645004634796	.1715336845150401	.18000058969063795	.16621796065608627	.18469388397395295	.19525109961057804	.2010298202577366	.17057244565414875	.15694016645056463	.1800203606866747	.17456960006499145	.16167927440574664	.15692633299708034	.16715552974613015	.1618317600084962	.1687593800906816	.1621957208775957	.18539667233952145	.16337861267770476	.15688129497574804	.15581916617214395	.15331326201118378	.1506904605618134	.14514755896134585	.1569880893659529	.17925945902665844	.1565656942780677	.1602414072309655	.1725636719429266	.15707277124064942	.15802029203345552	.17446522328667952	.16156718503403403	.16878616499212865	.1590587624045784	.13872259616257243	.15455321135160033	.16917722992369633	.17584228430745458	.17555776228269562	.1797398488896999	.19195471500938355	.17464210826547188	.18801483161510624	.1774287351514842	.16816793702555732	.17739861856386685	.17111115221709186	.16836196855351662	.16396052484794194	.1675375330785975	.17886434662755055	.16040670967902784	.17717576552203984	.1681905128216984	.1716999706638012	.172242283936049	.16634162638180955	.16291252267809325	.15908928536712322	.17012579422335522	.1652016745190906	.17439531443654877	.1874449116041565	.1788568779668407	.17493550533755872	.18840506845328156	.18705166340431098	.18505790799584781	.1934183684906666	.1865855542230325	.17973670653842094	.17989324008081925	.1845929199729363	.17630377121862137	.17911131741386627	.18464485831139896	.183523346022533	.1829460983937789	.1801959777873235	.2229601361896302	.208519331697406	.22444702149283827	.23355265567624436	.21834815857804113	.2266782752346793	.23074497022850265	.22563615358023645	.23476023808424262	.22837664180646192	.20750908423300565	.25301555092436995	.2644846217094055	.259175507868149	.2560926540392073	.2387503407243148	.283374328653892	.267500577620946	.22376106929723621	.19742095259339154	.2285284337340919	.24316720850475107	.2541310388876372	.2669374466707167	.2649667046121819	.2578897020093472	.2300153628938601	.2145613433164411	.21655913541399974	.24463344137930035	.25161849044199414	.21405538080740594	.2310288548625351	.23777284853774386	.2580682784017365	.21587995871904497	.24661293970591208	.2599025476861928	.25452119786433236	.24292549947059125	.23848827726821337	.24081201572328548	.2393708961067172	.22642587089460797	.22328292922963722	.1985997383380957	.20631514949371393	.2017236626835569	.19540063863592916	.20502162043913608	.1950001455750153	.1859791594194397	.18338046660909438	.16450950475633655	.17170453320247292	.15769230546609542	.18253723617242704	.18625518086191128	.20207617851212364	.18242690015841692	.1908387877109115	.20779802777554582	.18803486738575492	.20364700083002424	.1799020847233471	.1727816462496971	.15751578025302465	.1698583197362266	.1971731366480754	.2017858359038145	.19350589280370192	.19274111256138077	.15082029410668987	.13820798486775904	.1454097822185313	.14505945136065374	.14400143857940925	.1459685175205109	.14155648740654508	.14979793712287745	.15276032010789609	.15386747362234202	.1897295843260342	.19351713275252536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
