3	2.8543022887378164	2.7258668351331554	2.7599238604349723	2.8228292615756336	2.699164280436377	2.7836724756735327	2.6772712039133015	2.627650384272355	2.591038878016387	3.002880195678059	2.7799622358211424	2.6697216949462645	2.700439949642811	2.893971904907561	2.815226243190149	2.661286290522243	2.7432128682085026	2.9324726506090526	3.132433354971179	2.9422883587447384	3.2578091248523937	3.2564103011442644	2.9866673566382933	3.0233887558321286	2.8829509696514517	2.8184521050380913	2.654804146274762	2.5586611969287296	2.5752888849151274	2.5912448921900553	2.5636731070778107	2.77309017592481	2.5257063151939487	2.6052576347921335	2.573258989460659	2.574326658894577	2.59790655672817	2.5676132060782657	2.6171251107857607	2.6942239395334355	2.5290792558174515	2.41769842561607	2.3406116250652045	2.2904804674193957	2.4768455522677755	2.50533442082931	2.370271912040364	2.426235787656443	2.4360963795755666	2.540098785382887	2.3342467684083887	2.3725065426812186	2.510788975581843	2.5793858320476524	2.6361845154461583	2.6875504567432715	2.75373084649204	2.743740629125494	2.8434437443732805	3.009683222135081	3.1529717890754063	3.257551234833037	3.3180157664055496	3.2959084683432134	3.3452137662705947	3.425699187630908	3.3131458561006086	3.588179582825374	3.3686544418296718	3.2318488647899537	3.1557616664953025	3.1415526809545473	3.1479832404984154	3.339609370904659	3.1392029751262958	3.4673983617661173	3.4627831582478805	3.4441356848800475	3.621045300285464	3.3860782956431525	3.32675476768909	3.216472930070152	3.2440966932837845	2.9511397069227123	3.037334928092843	3.157074410742796	2.869938804638951	2.661881832336846	2.7291720318676	2.9460611399022225	3.0221398693166677	2.9988106014196316	2.9241219551069144	3.05623602304437	3.2339892905900554	3.161811107896725	3.3382058013692824	3.3053933346287026	3.375332970090359	3.4834006767276713	3.51711897644149	3.5053441384409445	3.612685825299848	3.310079999151701	2.9285312598396493	2.9151939985979887	2.800057757334947	2.8070167540804016	2.8471076047531922	2.819319930990921	2.676097562363527	2.6570478431717417	2.653772064184117	2.6492347165251426	2.682561842069005	2.6984185576205575	2.5962324088198816	2.544634479291513	2.5681442976235815	2.569937048555912	2.7007048595838223	2.750165128672867	2.7925438060448147	2.625153029169253	2.7664382976493727	2.988532717973915	2.970230692190843	2.9356980538492152	3.0161407515499468	3.103492505846285	3.440789648058065	3.670242882039243	3.768968739421507	3.8790000000000004	3.8790000000000004	3.8790000000000004	3.8563037540667295	3.8790000000000004	3.72620377037597	3.6156516116894193	3.565584649588721	3.432777420309951	3.3748569639446955	3.305831319122801	3.449956589635506	3.696551903465662	3.6678447090475164	3.399222393053452	3.427459448758219	3.3113949929051922	3.3596842432924103	3.258543623189061	3.1412508221307047	2.98244124855657	2.728035510404732	2.6458381073491797	2.4240624894090836	2.3881474590498013	2.3299473981086907	2.458563396864201	2.438077429672015	2.473176267049617	2.2557921376394754	2.276738479459898	2.2958194493826203	2.3040112021934824	2.4161469141774847	2.3823376613191463	2.3006778685047906	2.3605446593230726	2.309219106045365	2.227353682387072	2.3117954002977243	2.397393681378342	2.529012770786434	2.2958457413625872	2.572241392967575	2.6529714304383765	2.324129220310771	2.139	2.1955944171595023	2.3044099878106117	2.288744951488718	2.252589173737229	2.265097643363259	2.504263102995307	2.493419387433158	2.4364600979837183	2.5533239061450352	2.3569617077556035	2.1702471894363775	2.139	2.2754086250626333	2.1975585574255914	2.3127013129781324	2.2282239967634636	2.166638837406781	2.139	2.15832778120564	2.2642095674753007	2.2502063987589325	2.139	2.1217385845098042	2.105463992581987	2.17104345868331	2.4120782133582126	2.355581017570431	2.269777066755396	2.4824407052095365	2.5595189116818555	2.1908454273303786	2.1724818474521332	2.2598867473224646	2.298372769736734	2.4028929827326775	2.277998104050614	2.520816726554481	2.4035747451242027	2.581224988197097	2.5364741740420307	2.511468625229568	2.648468551029258	2.710761394199424	2.709322709316022	2.7623708950235843	2.648565655378379	2.49143366904475	2.4049214984543257	2.4475800135664225	2.2764817416899477	2.2501914693613707	2.47261622229342	2.4437021009239235	2.2191417509026747	2.1421229410814733	2.139	2.139	2.169610535496217	2.168792105178937	2.261600203014533	2.2191596277913974	2.4824205725361996	2.4618361524847017	2.4579138063505286	2.4219559395501884	2.354762735699835	2.396994931214189	2.490164687947054	2.3028745032686793	2.139	2.139	2.139	2.3260692144544763	2.4296479595276614	2.4661418867482783	2.476156242742692	2.589305317526805	2.4680984508464454	2.5865799923837685	2.4102915839219254	2.591041242391282	2.7693416161240063	2.661342536051843	2.5224850352705066	2.497625193530045	2.6489057818326858	2.9841262503254	2.893156773726999	2.7678865976258016	2.747064905059589	2.6085146752401402	2.6983382998345125	2.8118017666267243	2.815071795039104	2.7615617215581807	2.8227429428046245	2.6099571406903355	2.7468765482485593	2.63539240288997	2.6479238120193576	2.868250486283037	2.9982386020672607	2.9863815214281213	2.6985297787625453	2.633272350602138	2.4732518873748344	2.773114521115577	2.850152588705831	3.0392323860681736	2.969955117949718	2.773042456802158	2.8023844000300113	2.65946281119439	2.795039734202958	2.915999947981803	2.7776653195047745	2.951481228233227	2.894148589956754	3.026613134350414	3.085891277101315	3.184433877885158	3.3265545616344534	3.3502572580201595	3.637778444269941	3.240671211370473	3.235993147809624	3.293317628091424	3.0611581317929653	3.1938855117527916	3.0932108469244253	3.211985225371955	3.0591009770541966	3.0664166127811585	2.8709383297107207	2.8628158544570326	2.676749837751451	2.8867571408526667	2.87769201180689	2.904040754860392	2.7352719393427676	2.5159767412804217	2.4557518429724405	2.3817729031074903	2.280699663993736	2.2134447027660458	2.185055271577052	2.230636445600678	2.1163502330105186	2.10187030240824	2.1206202514132126	2.139	2.1506926679432734	2.2234501008602647	2.3057906667481354	2.345950867892172	2.277938906776588	2.2986831480708494	2.447653127009594	2.4849021594311247	2.6076809476051417	2.560507255313399	2.512952625066122	2.3916081263928812	2.139288081003704	2.2712175842398628	2.1501478288861033	2.394722550065578	2.386823066518014	2.38171514346069	2.6228708213677607	2.4806498988055687	2.5846482474420083	2.792726257907432	2.796764015477752	2.933210965031199	2.950238089352941	3.031323415545553	2.9873632680909665	2.7757101746938435	2.7709659240122364	2.77408871652616	2.7124218690998125	2.727520764493855	2.726930299258911	2.759950823747533	2.7934915201739003	2.7384421143041786	2.466109125128541	2.4954870902742634	2.54833186209203	2.5050603041042385	2.6292332180456692	2.387638249921664	2.380849108393604	2.536614486231587	2.3792372959361923	2.1901188904357527	2.280488620908134	2.209526920375609	2.139	2.1184821306194523	2.139	2.1348475422013897	2.139	2.3382404907891745	2.350548739623183	2.3164693247082724	2.352788536860126	2.3204789028798007	2.512841934649945	2.60217533384424	2.8124479893307144	2.8611769790756827	2.875366105439561	2.961631824026026	3.0868134370614135	3.0982246358625716	3.1351881346420667	3.5285357978170175	3.291282763500701	2.982220225459664	3.0228515214254723	2.8601843180630273	2.93319697233493	2.81594065003482	2.8222901222814243	2.685442109680356	2.430616961155862	2.711652097937353	2.7375426968716945	2.8154771640535943	2.881599408421992	2.7517779861032667	2.617356682010412	2.5699359478268087	2.373473589250534	2.5390794095028233	2.526009410344721	2.745211097037001	2.5801506834243835	2.6588081935410997	2.5188780226360663	2.4618741360219754	2.60950358318852	2.4826245819945485	2.4430873021465307	2.677626303894659	2.5920080978742357	2.6860798195535223	2.9247296142664387	2.9499520445079144	2.7915262691255975	2.9950014534569087	3.247635884323129	3.3395119972303604	3.3215856610344647	3.5219740354951194	3.4077452369312837	3.538735271967493	3.717276181502687	3.6799553524437685	3.560352850261593	3.604886286966167	3.8597084894113722	3.7807402939118995	3.4152565617070443	3.429707586995589	3.480878507048607	3.3563586318517094	3.15927078379743	3.3029639545696057	3.285541518730091	3.31063310873954	3.423953418283831	3.5975549772704056	3.849138406357298	3.866235256162419	3.857513326054174	3.3346977846039745	3.2234918520179003	3.2705856642729088	3.17708351193745	3.0761296591172753	3.115591323011513	2.9261975666254805	2.891306011406616	2.874585916167934	2.9213931906637636	2.8148652747193945	2.925591187015217	3.1566227593693097	3.068630131657169	3.1457743160534877	3.004825352297907	3.079066234798243	2.559359493084191	2.6393113287158285	2.6172325383866157	2.7254469339086764	2.5887554361116987	2.536907997373956	2.8860347731183595	3.0720132244510165	2.76962852170919	2.877718222213059	2.85163642853377	2.6280287458341527	2.637151192936126	2.656773489164423	2.49022850055552	2.493978307982838	2.3662328536617676	2.3102892603244713	2.343136842160359	2.350997305950069	2.348268355561209	2.3419320749756833	2.40484731705304	2.1311217000549374	2.139	2.1063255662678744	2.1183001107597947	2.139	2.102458354633464	2.3742564529665273	2.258500209874828	2.198237400713581	2.3020301775452916	2.177025491421621	2.2771359186229443	2.2706551498081198	2.341377136367342	2.308333652649457	2.426335211090581	2.721529195596018	2.424660145070441	2.424217288570932	2.3933715844816748	2.152247492686562	2.21539156253996	2.139	2.1045101755625937	2.217094197780067	2.3074579075972497	2.258318894365828	2.1817661962570227	2.2871039130141737	2.1739157368103785	2.1640459849673253	2.194888509556294	2.1582157838027958	2.2201069554655875	2.5252081958752908	2.5445072810170526	2.7740287838205924	2.8376332115364167	2.8666757822494278	3.068219292534029	3.0777648574222565	3.1447953595658262	3.054908880241365	3.2210389921986375	2.9336095405010383	3.272858644246497	3.085358720367957	3.0901299802880557	3.0706890506583	2.9922363027123926	3.222999159931319	3.063822578884141	2.9779528755717575	2.9412379058750746	3.1311654130411526	3.1115115648994705	3.0488152890192803	3.0761911332534573	2.844341670560611	2.8444580594405857	2.802579930653163	2.8619020981782732	2.8696933771220245	2.9134337728077293	3.0224252380078127	3.0263901284057027	3.192954787183214	3.054862278879873	2.862182874367998	2.94289416532438	2.9081634596810804	2.8993602843047994	2.894122701047092	2.8267346188949576	2.8580057869843114	2.733479233455284	2.7570469912140827	2.7327918086173497	2.6337984626506445	2.686641018863007	2.716191682488662	2.783756137171049	2.792340217184043	2.7975632949394575	2.6320458692343114	2.6657666308887022	2.4866461914499878	2.6699171878091903	2.7680502729264154	2.833483069169647	2.808822642858502	2.7570834444075647	2.75180902963116	2.7778168803166614	2.6387680867587067	2.807875959061218	2.7752890990419306	2.865457249233043	2.8413315657647256	2.8571073319010747	3.0827383667664305	3.062464381771036	3.0336706316887603	3.224178151757518	3.112991363938667	3.826886625981345	3.8790000000000004	3.8879242673402366	3.8211073108788094	3.7158633992633745	3.530614443460804	3.877625499960808	3.713240092269359	3.6440098793373448	3.692330604254028	3.8790000000000004	3.466114723042689	3.4604658143061053	3.4010772204340793	3.2626007485976483	3.4607646459813766	3.6663343370659587	3.7494786923206265	3.3846597768271494	3.61750733617757	3.0433444808843806	3.43545531857891	3.217818409944411	3.2185527873076567	2.9074581517686626	3.028087923159078	3.1120900058387644	3.034251913311682	2.9712007822048605	3.036051004942178	3.130802250372879	3.1109561999396624	3.1169804991357175	3.1480506137055717	3.306620014191805	3.2708756393925746	3.476984506602965	3.0675631607172167	3.1753565095568375	3.537297380375938	3.441872553793571	3.3669995462137394	3.2454153001175245	3.1722621219038247	3.267026125019293	3.1533377595824352	3.051398457222385	2.845518611339957	2.8233863884614983	3.1828029528642405	3.3891484886091283	3.709386672913884	3.542583182662066	3.501187437628594	3.5998391606912272	3.5929212680538027	3.4996496217553608	3.456178027358848	3.397145374088742	3.228319498019343	3.143073738396393	3.224336964730902	3.071598314818041	3.2482254977931513	3.2062186467941034	2.804705812930939	2.8281660160580846	2.8801327925267817	2.8072792972650595	2.6294469477827516	2.708040804747775	2.881055628468171	2.7349503545001244	2.8488179402557727	3.1385240461421833	2.960397548082959	2.740046904233112	2.6306420638044283	2.7552680407710017	2.6101745590813654	2.749928106233589	2.4790861548197043	2.380980028602043	2.3945114242036785	2.2301115658074475	2.209942233483442	2.2335004829121408	2.3228576858941525	2.3358041296210654	2.2735285913644074	2.4652235925042234	2.448823047655109	2.3023943867674364	2.16789114603403	2.4584870254112077	2.5115323044156685	2.4105080659453453	2.3716624970593543	2.534621038686438	2.380501629204551	2.58382041380302	2.6793011146789865	2.7176713277554603	2.703302246067089	2.6964103945414792	2.6046548299400225	2.3704253372059143	2.16747699438389	2.1777772518167944	2.2569412766556765	2.331613911159316	2.4772476481707235	2.470057933615777	2.433267768507284	2.5326956146062636	2.5410687392388205	2.5502932670828478	2.3566358944825265	2.3832726869210106	2.3404937522125526	2.1682012286454233	2.1087210881792364	2.139	2.2060781914119127	2.2836578626232344	2.2331975928711474	2.184142934427171	2.2422382107356476	2.1910516567182428	2.1755224264851427	2.2869725576272195	2.2181424293401553	2.154046320493504	2.1779193291634336	2.2182024104990923	2.34038179155732	2.1636277101712302	2.224188148006744	2.290983027984444	2.431946690520628	2.1274596256618503	2.191396705290743	2.203308713428927	2.204866708745137	2.191036036439946	2.1416975831497886	2.109759264295359	2.100896110825411	2.139	2.16544348842411	2.2679211596293145	2.245920180291001	2.332309036745847	2.4152380504854927	2.43259965934711	2.281107802456514	2.293107971655733	2.296289075726622	2.2116403758955587	2.170844687897295	2.3581861436103453	2.2553837941354136	2.4315900805542396	2.5436889290270353	2.578293568784401	2.727039629313375	2.5837519414768955	2.6359574174021967	2.585554328706565	2.5814417035836246	2.573348279546525	2.3502324767972267	2.5562425269050264	2.5733354009328493	2.7303522169674417	2.9672184688183374	3.042367678370195	3.171641422190673	3.1791222422688787	2.9966439679948205	2.7741062004305723	2.7011408705540485	2.772464871888232	2.878450991850995	2.763962146024942	2.9335264414939686	3.045290753474268	3.19297740288588	2.9404783027489154	3.184930011935418	2.8022359085942097	2.7537085330452507	2.925330696358357	2.8617910181666573	2.754283296264674	2.841714984828875	2.9777910558553478	3.103816290758606	3.1722145520504235	3.2269161302235436	3.160303454187659	3.126931128927354	3.30582813962736	3.391747249279527	3.5363140405770745	3.5627995242325197	3.5577322457974043	3.6512112088013446	3.7281463556867545	3.8790000000000004	3.885418149413991	3.7327592291012452	3.6075193406745467	3.4498774352692
1	.9957107283813431	1.0674469305069396	1.0987843851079453	.9854509735016233	1.0656506377228487	1.092563763535718	1.128528482118881	1.2573219053244382	1.2991101686343127	1.2930000000000001	1.2980069553518978	1.2010062799571946	1.1614030132855195	1.1059362767352883	1.2401205025636182	1.2930000000000001	1.1477849983411632	1.1670862738357144	1.2135027821902247	1.1848984048469404	1.0809665141633746	1.1553161626419672	1.0801812899462344	.9770282803299355	1.0334960217794742	1.0901811026703203	1.0745864795308655	1.1026065980307587	1.193430442190013	1.2180501128015377	1.273535035099043	1.2930000000000001	1.2620973484251479	1.2930000000000001	1.2228914675574682	1.2930000000000001	1.2108725338857798	1.2015085036666182	1.2397960528559737	1.2373570564667193	1.2899051529993295	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.1934223585688049	1.1807315556092193	1.0809761517264942	1.1364275597422588	1.1359767086293517	1.1967173021798545	1.0995580964272458	1.1597011515569446	1.1295992680841773	1.1531110001720168	1.1937799491131296	1.2247075786005994	1.2570245435877485	1.2644219776522911	1.2930000000000001	1.2349324537241735	1.2376621095899203	1.2499588921830092	1.184174257071739	1.2227883929188792	1.186201375272444	1.0765683272195181	1.1710607206744128	1.1182060590812044	1.128036359533815	1.1428214974397715	1.171689945099482	1.2516587116935372	1.2930000000000001	1.2082731347564504	1.1887224844078526	1.2837462811330107	1.2930000000000001	1.2930000000000001	1.2199967524215238	1.112167448989181	1.1606343180955965	1.1524686141468816	1.1618374868791423	1.2476724334635585	1.2633178619097567	1.240343899533581	1.2924676210703125	1.2930000000000001	1.2930000000000001	1.2252573863872853	1.1888737787517571	1.2179474422615688	1.2930000000000001	1.2752797322052183	1.2724180882488048	1.1708788367473686	1.1729416289839105	1.1734573164706834	1.265179257356698	1.2488454613676805	1.2930000000000001	1.2053111312976212	1.2383668810801527	1.2103723241561233	1.2354747807898403	1.2574740388071508	1.2720186953770045	1.2930000000000001	1.2557773918306192	1.2508316426143828	1.2639094105880813	1.2930000000000001	1.2930000000000001	1.2251608536819922	1.2055893712667716	1.129911646076306	1.130216157848872	1.2358124259564722	1.2566285280513247	1.2559253205307581	1.2930000000000001	1.2404989582820634	1.232067937002188	1.2930000000000001	1.2930000000000001	1.258100950666626	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2252829399951644	1.1917802718215882	1.2676476688649845	1.1491464074654294	1.2255564475730258	1.1786667095261574	1.1211453637308197	1.1298385087291265	1.165963626596249	1.2110580496130408	1.1824682682195047	1.0781312447445661	1.2093344737618905	1.206636231922177	1.2377181136804616	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2699098876060881	1.2691487191459752	1.2930000000000001	1.2807426841184408	1.2930000000000001	1.2549853359826253	1.1926063985945832	1.1731833013288913	1.1913518318026675	1.178496180294701	1.0734302366921125	1.054797721739267	1.0570756991605776	1.0317184875736676	.9643050256206017	.8713000741126835	.8900492594178859	.9058686654593078	.9226428136249502	.9569078041137806	.9527230030613847	.951860679664948	.8820690252024526	.8748694762921254	.9376716663038656	.9366384189836647	.9768705836203198	1.0167138873035733	1.0802309968842634	1.0697201162299497	1.1307774018341967	1.1379013343404665	1.077232374295076	1.0694699755941128	1.055840840101537	1.063378005856227	1.0343302337903795	1.0108443918510805	.94836543825336	.9779998828399417	1.0003611816782385	.9255357848600184	.9100035057991969	.8396244843551391	.8536587530629983	.8701921062930501	.8163956421138876	.796969030223727	.8034309189528313	.8868939323687377	.9329943662519096	.8944709856209224	.9644749233845107	1.0177874120313983	.97172469352605	.9174103390907593	.8572389658062104	.8856662389807918	.8416215671985807	.8831189492735845	.9196049430343245	.8359514745430048	.8497677520835027	.8469927274651501	.9042727604673971	.8731043469145324	.860876172931896	.8534317496134454	.878609612068844	.9090351952144524	.8878093534015838	.9193661857246748	.9190911818398769	.9752125652473892	.9858320461988501	1.031524617643521	1.1562324952602088	1.1479483116799423	1.1693882991377553	1.2235580705984144	1.2930000000000001	1.209955907331124	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.244907805825687	1.2930000000000001	1.2930000000000001	1.2856622123220047	1.2930000000000001	1.2737016122841922	1.2930000000000001	1.2884169068453104	1.2930000000000001	1.2625549882627294	1.2930000000000001	1.2930000000000001	1.2598613437042865	1.2930000000000001	1.235616667145391	1.2504450331827583	1.189350738384798	1.1414229995139156	1.156951897909544	1.1888331703896196	1.1112746107210296	1.213736012545126	1.2930000000000001	1.2930000000000001	1.288545955053019	1.2732492340340298	1.177793382854915	1.2930000000000001	1.1881756872563571	1.266572122089657	1.2605948976176578	1.2930000000000001	1.2152555563293763	1.2930000000000001	1.2930000000000001	1.2905758015521265	1.2930000000000001	1.2930000000000001	1.2342355612298122	1.2930000000000001	1.2944087937068485	1.2459571460864491	1.2930000000000001	1.1847095535060583	1.1942166820829954	1.2253754271038682	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.22451189322741	1.095041025808053	1.088779476738871	1.1394708746823923	1.1086134819409867	1.1109590617190164	1.1876386582281357	1.0609663704078989	.9912113641315385	.918088703276592	.8734568758302715	.8474531519692979	.8546721514082534	.8671731225042814	.9271090580127979	.8658829710280045	.8685755482301896	.9156668848226232	.8940396283483442	.8743331264990145	.9140061141425156	.9368905694674529	.9215693799612618	.8581130463553013	.8691800705514017	.820839649991953	.8509635423274674	.8938405604468725	.9069603467254856	1.0104272100184921	1.0296597273095107	.9569141414182492	.995041776572278	1.0167124337266529	.9463371483695847	.8933671682607192	.8927014181818055	.8508025889599906	.7910234198789025	.8314631803814829	.867305302859744	.8715624600806137	.8576886429887012	.9294245819015508	.9051686032179729	.9474913446835088	.8429306057125582	.8604932717079636	.9020197963078723	.9227106120276743	.9048028822398427	.8778574343369075	.8909106924277878	.8859618096912387	.941985884003645	1.08264599305413	1.0827099959770456	1.0229687426589085	1.007308773683153	1.0542595416677556	1.0130538283556856	1.0423773296177266	.9620270607887415	.9849559569919066	.9819578629130675	.8810465153742109	.931187553636726	.8586018842783102	.9224142650660074	.9623727037350469	1.0519023177428881	1.0654788694139459	.9944182355234928	1.009921366651762	1.0222177066796194	1.006878678496951	1.0480792390929936	1.0975458381233894	1.0817902232862446	1.1193502433542815	1.176147814347046	1.2908979935406824	1.1802154737834887	1.1297775453541887	1.1857641111449408	1.1181378647853195	1.1971575163521544	1.1861998208026387	1.1712402736688738	1.156846245434396	1.106672524336948	1.0224296565750313	.9120712078245521	.9267534197303973	.9292268282775406	.9884703354146364	1.0826523047289867	1.0467599210315168	1.0833987531003169	1.0638754268042332	1.1098467819234135	1.1860142284324227	1.248614359676284	1.1536302841381598	1.0718395797594922	1.0875436735187685	1.0772755463271932	1.1086360733258804	1.1188963229311975	1.1583237323147684	1.1977358148270354	1.183191648698045	1.097287273413678	1.0847454315091594	1.1331292822396237	1.1864277750891787	1.1480530510076263	1.217974193779329	1.1708813490185797	1.0734250317608371	1.0794690142624728	1.0774108776870734	1.1068394715957284	1.1430951292935978	1.085779921657007	1.096004998762337	1.0613525423964152	1.0020560603927622	.9247583045166499	.8566798014101957	.8812141558234509	.9296657086266832	1.0032455753895964	1.124951920116523	1.1430510791867587	1.1040839110196865	1.17523929588886	1.1154619440305003	1.144409089260185	1.075395590411194	1.0410971685313657	1.1555323299781484	1.1564263037454656	1.1276369014217535	1.1987833953037146	1.2615191595895026	1.2954551216095278	1.2065302371290716	1.2284921142968641	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.1948682899434866	1.2719407335385717	1.281269982073452	1.247971007377511	1.251813394744404	1.1676053957605812	1.1514808508596655	1.1453647286750774	1.1200789385156489	1.2067663853798671	1.2930000000000001	1.2930000000000001	1.2031393684598783	1.197314990684049	1.2261677069315122	1.211418791193151	1.1766255158506986	1.1313197509860455	1.1722082198946162	1.1070735047652223	1.1559262750255843	1.1799707358141365	1.030615737782546	.97885610494073	.9688036068584543	1.0664494084516092	1.1504335679774835	1.1209608898917687	1.1565860137051458	1.163671877895825	1.0744953327133309	1.0195117959861415	1.1041624754825974	1.2160933474216713	1.2083884783380456	1.2312744685824213	1.1799423256664756	1.2676910314481271	1.2482673074217336	1.1877825625130627	1.2743477734845927	1.230965910433091	1.2340359536845886	1.2272353969531962	1.2786555795720982	1.2930000000000001	1.2930000000000001	1.215296425464583	1.2377890003924974	1.2751255975620857	1.2930000000000001	1.2062641562832754	1.1303507391399041	1.2393930096874808	1.1392492727181693	1.0558269649391103	1.0362102258872978	1.0354639458219452	1.0253743790535255	1.0747673239300581	1.1278422879572656	1.1667263441407103	1.22730727129974	1.252296582400479	1.2595227147557722	1.2930000000000001	1.2930000000000001	1.1971068448674593	1.2115618637240857	1.2017011743576387	1.1889235816918988	1.2043178318925527	1.2276853280604778	1.1773167446295232	1.1450958876185215	1.1928492653738345	1.2458522916346368	1.2140215896000017	1.1908171659437607	1.2500165237313394	1.1988189334188755	1.1332657089425398	1.1752770637981342	1.2501163948061187	1.2083306408552135	1.2373103826557559	1.1966854691304225	1.2602540161466442	1.2930000000000001	1.282804388257183	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.2930000000000001	1.1866298998697937	1.2212603089820404	1.1596187206162831	1.1808613608776948	1.1530550915154232	1.175714209634484	1.1929405163052946	1.1936897931043489	1.241881775144808	1.2072895556080554	1.2767374070463469	1.1865688106507113	1.170701109105813	1.102434263000677	1.1236887156891608	1.1499503024599023	1.1547755153321846	1.2692553366502028	1.2930000000000001	1.2930000000000001	1.285415028577286	1.2573663696975224	1.0821969081306373	1.2930000000000001	1.2523012445059274	1.2345126017065908	1.1489265514039984	1.194362211010877	1.1923531507123992	1.1437044029288073	1.2188743461112754	1.2425189514569872	1.2866570434752926	1.2246156037173184	1.1640587537620473	1.1030143224558322	1.0667568567674401	1.0611542268067589	1.0439231152591428	1.0135233728901576	.9444693094325537	.939007243301853	.9362622363165496	.9279043329658613	.9060587413355232	.9040930099146453	.7819271154040623	.7920659358155944	.769171999854287	.7534962262486856	.7971826005049718	.81712545302593	.8296188465800268	.986003073326958	.9235684165566974	.9498363875483246	.9201441642091853	.9434203903187226	.9584893111057043	.8932592211255609	.9341644508844869	.9964548383861777	.8680933632309872	.8859914644539383	.9635122659308792	.9014278316430404	.9216858395388424	.8955607049228385	.8729608706033015	.8634853550017392	.873445725793295	.8827909754604578	.8620861745210344	.7825259421026626	.7477331621437412	.7049131583835785	.713	.713	.713	.7264662659687026	.7129564552370239	.7487631856168383	.797696340761115	.7679502912567322	.7390327142829325	.771323696591211	.7426821324742113	.713	.713	.7580414310783914	.7307658521731341	.7278940565301854	.7129078754687111	.8125030115482597	.7744004143106952	.7767693999441694	.887922245143138	.8415180176443329	.9094206260324144	.8847881150544601	.8732791272080531	.8337738625305312	.8600887401449978	.9391285507047143	.9056346132418047	.9636720425476575	1.0105394796312432	1.0031279828136375	1.043242192796012	1.0497236326253223	1.01896069994939	.9920640966603153	1.0060427639694494	.9806819406334817	1.03610205084113	1.0284144172675465	1.052380100355913	1.1056311628254167	1.1598770578273052	1.1685133904727996	1.1110271451020508	1.0464164392527049	1.0004330796173055	1.086401966605734	1.0845351318604275	1.046182700088608	1.0717051684520231	.9902155503290024	.9582282259181648	.9718770781098162	1.001403669322714	1.0025833785599452	.9571662592709375	.9219733989752652	.8932969333287563	.9282767468653114	.8698903202859936	.9168311110523383	.8343191681345775	.7706595364513872	.8317355586996987	.8186235864366592	.835319386993735	.7864976428557552	.7877120006739075	.762912184381527	.7883583673079587	.81822922319376	.8413923308478941	.8230143316884357	.8853985914901289	.9810586163673287	.8638647045652843	.7402798534229456	.7564419640433234	.7754297095755908	.7559939345548882	.7231080790304567	.7166519010402529	.7072113926725486	.713	.7357776968241735	.7219265866603349	.7561302568073285	.742609131091959	.7706503356665095	.713	.7653046032284498	.7617892327992164	.7554533075115881	.713	.7431010493755309	.7519531831622739	.7593912814530785	.7122684245717253	.7426364054011109	.7559678166416165	.7213431648036178	.7637294712440912	.7614998679900233	.713	.713	.713	.7117049786535773	.713	.7114802716522085	.713	.7340627794989654	.756645859528322	.7152826498450052	.713	.7487154041530404	.7567319130950398	.7373570082133969	.7481228867210346	.706710190964736	.7030032118106756	.7384844038023849	.7119978479164875	.7241788873331969	.7448133537539668	.7409705921972385	.7193774263757396	.714878286623664	.713	.7006008431923635	.71027603464215	.713	.713	.7126895767120809	.713	.713	.713	.713	.753515535421647	.7013234555713566	.713	.713	.713	.738079170687542	.7060709652699605	.713	.7436186620699013	.7416566011302866	.7480940075387966	.7319080589081676	.7632485450881594	.7398520743588679	.7407502563551508	.718770375403687	.711505743391171	.7276375761286678	.7130756376861174	.7159516920339722	.7647715904042154	.7933919544954873	.7825560751980384	.8117479433263594	.8015652458548095	.8309744308626293	.7681742505402016	.7271671751387979	.7411801941135245	.7613811003424641	.7197276041818851	.7157015817334645	.7118101708843735	.713	.713	.7256819321313233	.7150622002221322	.708488643462075	.731941294762625	.7235476862418787	.713	.7270155107435254	.7176991314651647	.754136008854163	.7031466424293733	.7033810181967274	.7279933499490816	.7470283301910107	.7670214413638438	.7405038408833644	.7542422088322454	.731309178962197	.7965086708338452	.7672381059358878	.7023080166769353	.713	.713	.713	.7901313099846917	.728337689938452	.713	.7509521868598773	.7427921267729783	.7512665382793539	.7518273071091208	.7979439736611053	.8336149602575365	.7287699706731497	.7329119217956976	.790014622746296	.7427507487760221	.7712967727497348
