.25387126489117245	.25763302270985483	.2501413723857262	.2225399925778731	.18229493813923686	.18096640970916655	.1744130408149297	.1861462689160116	.18112313444230493	.18208538018837903	.19368364869214624	.1879907549459632	.189048176451532	.21110621606102806	.1956536607819195	.20163751737465677	.19984639717367522	.1715619207984886	.1566808916475454	.1372314547263604	.13844142677772908	.14375130485270812	.1439305494454665	.14920595789324526	.17212768038649337	.16718788471861484	.16872110253148084	.1462989261616862	.13375326184519173	.13724760053165008	.1547386604110229	.1483756868883838	.1386120253729127	.14906084827978983	.1603601795566096	.1554612248658021	.15120292657715284	.16048487924936924	.16486993769532296	.19327269170002612	.23049705040171298	.2043594364869476	.18390029021038792	.1688901683191061	.1730695466285721	.187178090212358	.2090984430761056	.19012336671880606	.19225031339096815	.196039223422303	.1908474460596914	.21099150748501705	.22590936535326664	.26955564563990114	.2743590643944034	.27949322844160795	.3009326306330123	.3067691233439508	.32632174011932397	.3377821714603362	.34269123216974773	.3475551368778927	.34410501861459947	.3402116065329872	.33236647852851825	.3472522187375918	.33281167495217173	.31133855969340113	.3225634916935056	.30667192413897126	.28980869093270367	.25994310353880373	.24642994261725615	.27433377945227605	.24727369715886383	.22273340459041177	.2065033771888968	.23390421884266072	.22947749504780438	.23339747455887594	.2308326689858892	.22525959962335607	.21802719051348018	.2122524205729742	.19398235940917363	.17873782075886838	.18999755551186212	.20756655941458502	.18517670799855404	.17041466786559428	.17275578895690535	.18309196075732687	.18074298619224632	.19824675024713112	.2079957625619483	.1968259656947897	.19266738156426516	.1718511177436853	.1694094216012042	.19417522554368744	.19513752271971066	.20798730979243563	.2244891043876917	.20232177423422779	.19946395337084402	.18937312448910926	.1799856188351256	.17016168407303445	.16968760040329953	.16553609107509515	.18184527690418964	.18761395514927715	.17671984742271157	.18835149558560893	.1886438805248182	.2087690987435596	.2214731984660885	.21784611503057516	.2254235515451894	.22462067823047216	.21509036206045187	.19759526665005878	.2002193554416602	.2326779187262557	.2566025882215395	.2589068310082997	.2744638566428595	.28122553043895665	.30741495013710307	.30580454283913133	.29033520366958454	.30818184563064244	.3076750065147899	.3264490092628161	.3338717117496238	.31924619147105887	.336361208470397	.33895677219816883	.3316281150038679	.3056052812718091	.3137935561658388	.2892631639034454	.27124096730834546	.2835783656007078	.2699384684707119	.24247498781133336	.23964104261726535	.2430341830630784	.23782227465661715	.23999350827363325	.26414513859851046	.25036497019940923	.25900810804566593	.2489371824812813	.2414390093335464	.24266331716276882	.23773999021646217	.22131359980338008	.21904934737971601	.21540383290180248	.22111403257794068	.23247404168940497	.2688805471374859	.2563044145776691	.24110735097477443	.2504572585435031	.21510541332655103	.2291050229071908	.23361160308812842	.21404284802505202	.23792568671990078	.26213820371903757	.2652892211660368	.26168795490066327	.24987828505545137	.24992089424632508	.2583683396421715	.2528815448900094	.24225225015547722	.22210725876749238	.22687024433883343	.24649569188791487	.24769494360867753	.25782275980685687	.2905684366142136	.24165780045875063	.228621927075102	.23631678803066347	.22198902246502344	.2193325572927291	.21347127877870778	.18250234998176112	.1895390221422457	.192866755475095	.2231291877724533	.2447071394400854	.24687168249996544	.24073630836805537	.2277900747346813	.23420362403512276	.23056333993155176	.2467486764646339	.2562941633389811	.25763495384383295	.2522314031708343	.25202958607199477	.2402544821873904	.2546292038146416	.2736627366288213	.2536494878872803	.2519041078567321	.2558142351584659	.22935511517522003	.21921709113484417	.22571905111776566	.21271117503185452	.18594402224466577	.2089107347724522	.2207169701539948	.19859003522170596	.19787318294422118	.1847357668075707	.21455617558255208	.20825036284828574	.22159373207652072	.22951245224996322	.22027677713374658	.24925567400769635	.17718054704968828	.18614035696294146	.18120981158876695	.193263189995255	.19556411119282563	.20841092502366573	.2124059105957692	.23677992226427635	.23160811328850583	.22402833221999746	.2418760329292551	.21687631702484447	.2269584176792495	.2725293687301051	.24192759897563612	.23892713131997875	.3020777920959341	.28249991771817584	.2785970813093372	.2920420941316335	.26384240220389144	.23450854424684273	.23195485930721788	.21250007259519596	.22900663088246132	.2177044258703325	.22742283108536454	.20877069498135395	.2268971550886149	.22066621532122585	.23117721713745512	.20992852434366047	.21835911311634895	.2172390809383872	.2529845935492741	.2209770479844292	.2091311815210774	.2105917856393892	.19718995219895266	.20659676874773975	.18122206716775263	.2013666166140333	.17852162448282352	.15984674661601042	.18851288751266318	.17873999025226772	.17673210739628223	.1646232182827551	.1536039046915204	.15941430318783026	.15962499047841822	.16919063423381875	.17380420086966267	.16428574045399727	.1686264144095255	.16416430289526296	.16388996550198512	.16956881828749576	.18062815115003822	.18027726687368423	.1793941461080682	.1779917565487068	.20395645083920136	.1997475272100172	.19819411422735447	.19640195231551122	.1995570277255428	.21492868360488956	.20988276785449192	.20509432629020896	.18670556851955444	.19916061424230605	.20850986819267403	.19687391224891035	.17557002462097118	.16981919694548134	.178530539661525	.16904299721540508	.1699696088295449	.184047986131293	.2144151964731825	.2148074923812531	.20101235588358118	.21124004906499194	.19374129236416957	.178424886089024	.18838700658792412	.20160192926587028	.1720665023331033	.17490066675036425	.19815482634172815	.1841747738916973	.1759281629991896	.1829500974549061	.18085325162419819	.2040904782632042	.2077572124922475	.2075437580792107	.21551352713324679	.21705790413858553	.22286648615327684	.22330389976729342	.24395391998860752	.2536148719358776	.24379641233668253	.24208470200419469	.22370155072106776	.2283893085990788	.2214107293352296	.21185682347455628	.2145935392074331	.20088821442569624	.216100982150327	.1946318595163587	.1960989305550375	.24549509361065333	.19562986554203465	.19069031252435836	.23462457381446924	.24941212448378428	.2316528350198463	.21854504146522805	.22667423777609444	.21871367611381032	.20114021536841203	.20819509299361724	.23779134792753376	.22864046210186473	.2315732501219641	.21470663279781826	.211057641076099	.22438032150348997	.22370989544513034	.23523077731578113	.24315152152381653	.2502891420624163	.2825223827667181	.28164059421580306	.28524872461507983	.2839436084965243	.294456356761038	.2842423527498594	.24991992096719864	.2404521169666172	.2248996013161504	.22618024018847538	.2235740436256982	.21789578246481334	.20127745573138814	.1908545447101011	.18493757893653937	.18257222004703091	.18252700457890914	.1967240048529131	.18581238112933446	.18232721659139148	.1777845311810196	.18285397202312328	.17611559927141074	.19045473326442255	.17793593228773816	.16147153032065167	.1632356757206088	.17560970479788435	.18162191835641914	.19847349511898316	.22064307402251385	.2395028432268008	.20898490849679652	.22812393829204705	.2138992237159586	.22996325049230906	.24590281315772514	.24327153708243013	.23189452970586144	.20505861102002898	.19923466054804645	.19357390316454173	.17824359304482265	.19238654992433596	.18627720088317334	.20873349241980416	.20257461934209822	.21659367168753554	.2264653980177055	.23162720001202497	.24160086807921044	.21408722506325578	.2072268648454727	.21284018545952035	.19017538012574695	.18671415964940738	.19571027128621393	.20804025067991572	.19596265049272762	.18065453958012986	.18739625973808893	.1629249234479144	.18282919350970284	.17984641941167054	.20544616372792157	.1906226650313248	.21213555365233328	.17364934898064469	.16453904941287664	.1736769386575606	.17743312484402793	.1859746682841079	.19003231529024958	.17685305887845237	.15965420305130656	.18909300054798078	.19253340476231354	.19531069487075178	.2132570024528234	.2195762369388215	.1980402662709884	.18725826588452832	.19497107569616923	.1859190831057741	.17132335393872536	.15443069849141286	.15492519041755193	.15173031383051386	.15260461326368246	.15947973276806227	.1507714704191019	.1567358525478211	.14798949314139168	.18157459801275333	.19791388109977529	.18211952102141418	.15327328357704503	.1463739813778741	.14400030130488956	.15692226452164376	.14166454615844148	.15414080187186008	.16024291856475112	.1380908586985492	.13785478231866222	.13205144666863128	.13451488286836122	.15134674361777134	.18073272124030582	.16532009964180286	.15628973469510057	.1763985771288022	.19121838451423306	.20257164909276645	.183928050366046	.18778958174153146	.18867412693927416	.20670359487447176	.20449440521750292	.21420248839984626	.2203801639592942	.21434454989950907	.20532579106616108	.2181028700866955	.22399667232327142	.23863695447366529	.24748226197878972	.25850247395663195	.26381202037369134	.2630622444482374	.2613364637808404	.27741526913665626	.26466298488031	.2714947442060953	.2693351787923329	.26609503320280287	.26759288774951406	.27786944822559495	.2681326759191405	.2798022904642334	.30668500041349156	.2964052049745404	.30033086923746743	.2982526447356882	.2961846582325704	.29431314628583893	.3026513310058613	.3149370647737728	.33372366618680893	.34995588679998707	.3581561661290813	.36723140745519844	.3635640225816872	.33605091014669325	.3774830834456103	.3738689950685741	.35880591156523506	.3694776784895533	.36256715963635766	.3758937968541772	.349921530668983	.374655481405739	.36861992114222725	.3751532018265693	.3600423931846315	.3557187354245362	.3502102833502879	.3692305196074068	.36789677739296833	.37739228156872867	.3761419791642673	.37376885249937714	.37814503038616154	.37955562352940236	.38219788912301456	.3703254150952886	.34056202989879253	.3511739210507619	.34396121880397507	.3544133807409057	.3385722026745373	.35201659569603627	.34460602906272936	.3629297829886594	.34574921405591325	.36943394870802115	.3624452887201538	.3728250791244864	.3501391780898848	.3723453131571865	.378558299535161	.3690882015455715	.36505988599159084	.37503969347289146	.3879965484933494	.37938063574524156	.3822723256195679	.3746167449672135	.3577999606639684	.3373958620502958	.35460122380349657	.34678795379121957	.3281453445870568	.3266614429669403	.31696086354928654	.32678878341402284	.31975124950471456	.36605140011422377	.3629109341711379	.3633956249140205	.36846779179129574	.3246404650296071	.304663182768874	.31111121161814365	.30042135330746156	.30603708770277777	.29356754023065385	.30420587582689596	.2940747118629718	.2610999506168796	.22757876367526667	.2943297810053168	.2810793039705386	.28812827046930156	.2930675574394703	.28446358925547616	.2922742372493065	.27690468521326245	.2701294630217713	.28692031647851746	.26490402211118336	.27196544749085905	.27234393877733964	.28495476739466963	.29888392200099617	.2958258437090029	.2722596980261704	.27566543006276195	.25961827055243053	.2572311504269279	.2676602332317909	.24028014407551496	.2473239518548012	.233713267388642	.19581494315283807	.19440363754291531	.17956869662305738	.19924548620493773	.20240084625989369	.20084062678678274	.2532944637006899	.27830114474190315	.23185314626937364	.24126123213959957	.22275318326814966	.21238706419397205	.22707838061163857	.22304825904988862	.2377285241454536	.26030439317580045	.26183157393925044	.25495510811847116	.24118414689572368	.22440719746743626	.24096060370686007	.24202701747905295	.21392292221323636	.2353333375327113	.2023610299326439	.21244519355354222	.22436237821549027	.22000037368224848	.220165372535148	.23610600542788746	.2662580733170701	.26119073237583496	.21016942456034826	.22311909035130814	.2394322986775085	.23802643087506137	.23875849265965107	.21834119678340136	.19628087524187823	.18007609965612703	.1658850938674846	.17314758202862598	.1397533375524768	.14262530082625446	.14911612025763907	.1754499083473957	.16854663739635753	.19691692888601683	.16761971250001856	.15903725748169392	.15661081135345853	.15819940791134576	.14776659007268184	.14599912634497025	.15630439538728516	.15466616174749245	.1591144789117948	.15614097178686398	.15549570695138487	.15477557835707345	.15122623339630348	.16416959498225306	.16843663521735536	.18463381180502092	.15816763856009103	.1581508883534545	.15807758419301207	.15030443955385775	.15600674100512998	.16568393282028848	.1662153996602006	.16556552939424465	.18338736783025805	.15558151574378468	.16733372521165193	.17141608731752414	.16387768681457496	.15104937840999844	.14402083976551547	.14979051075705005	.14524289022763992	.14620329243784752	.14025620440103748	.14154248779350292	.16181711197013468	.14370066316235394	.16056431461447992	.15164315537349976	.1523657379838531	.15613523908705004	.15007230217903578	.15209293606911858	.15468902158719433	.17871207534900677	.19941972118569773	.20932227303139944	.19942873969192018	.22505478848710703	.23645688961524378	.2556390238983344	.26019309417852854	.27027242097981363	.2686792011437635	.24691466529282965	.2394488158534365	.2154760625235734	.23648728535461755	.2208782632450149	.22081018649826903	.2269844948332032	.26284118387190764	.24508777737884582	.24253551335548199	.2627771321200369	.2556750339169019	.20564450199431955	.19767519654560872	.18624889037548023	.21641751205103976	.19584297764014644	.2322211215420563	.2375509356488586	.23547316714792282	.2303557505213886	.2442523295111997	.24248696055972774	.2533661836186357	.2585458667473436	.27946289297963234	.26764661559097497	.2732813513847927	.2398337888338078	.22821424369192464	.2295458947573377	.23596885694447284	.1981203293918969	.21044426158455776	.2233520873168172	.20657888318944206	.18679511131427207	.18741471918351046	.17816855078855126	.19968574865641026	.2140605371275448	.23270264366962337	.23851147090735306	.25537173200688074	.23003698487188173	.22947539460506153	.20585637474650156	.16946822380060222	.16520968102278202	.15857479851149864	.16894346159729037	.18923107180751778	.20543456618505782	.21434520530810733	.2037143763777205	.2171731420810325	.21427813155357942	.2024771710840963	.21809046194323853	.2516160866529063	.2183704889625827	.2210952839891677	.20933909739025416	.2513867687156783	.24109464021151064	.24778629472583452	.23720522589775614	.23663476531317382	.2617512175380225	.28085208313940657	.27553251994218086	.26695231796505	.27599892921587243	.26064095484728306	.24702381079373	.2173134894179092	.19744299740069027	.21477184144029582	.2096888168239817	.20936556649592672	.2585072755393376	.22499995478006618	.2404471319690268	.2227068022585237	.23044759643724466	.22966586898935262	.23265706534088523	.24821845408361515	.24988379874362404	.2558874996220923	.2601401159210199	.28457629071694124	.2696450722688072	.27662895502508345	.2594243479485834	.2654038669868254	.2367734826288796	.22491711024340702	.22595403300137376	.22375803409518558	.2039297825812878	.21075929535272456	.20396724469730548	.20686802066479043	.2020011223671553	.22336903272433664	.21495801886882324	.24111831608220893	.23193153313658751	.2194853793789175	.23600179870824803	.21218580412219717	.20683600675382205	.1970707955563726	.23944807204334068	.22807982485320083	.2639005054644232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
